,log_time,hash,peer_id,time_of_insertion
46,2017-10-05 18:26:32.637194,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.177257
0,2017-10-05 18:26:32.670419,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.14403200000000002
72,2017-10-05 18:26:32.788567,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.025884
178,2017-10-05 18:26:32.788890,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.025561
110,2017-10-05 18:26:32.788927,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.025524
130,2017-10-05 18:26:32.789115,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.025336
32,2017-10-05 18:26:32.789175,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.025276
95,2017-10-05 18:26:32.813843,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000608
20,2017-10-05 18:26:32.813963,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00048800000000000004
147,2017-10-05 18:26:32.814001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00045000000000000004
190,2017-10-05 18:26:32.814062,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000389
56,2017-10-05 18:26:32.814152,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000299
65,2017-10-05 18:26:32.814169,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000282
160,2017-10-05 18:26:32.814278,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000173
85,2017-10-05 18:26:32.814451,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
73,2017-10-05 18:26:42.528454,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,9.714003
66,2017-10-05 18:26:44.389881,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,11.57543
1,2017-10-05 18:26:48.014523,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,15.200072
96,2017-10-05 18:26:51.889426,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,19.074975000000002
191,2017-10-05 18:26:56.080919,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,23.266468
131,2017-10-05 18:27:06.688863,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,33.874412
74,2017-10-05 18:27:07.847243,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,35.032792
97,2017-10-05 18:27:11.005401,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,38.19095
148,2017-10-05 18:27:11.713880,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,12,38.899429000000005
21,2017-10-05 18:27:15.397044,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,42.582593
67,2017-10-05 18:27:22.146890,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,6,49.332439
33,2017-10-05 18:27:24.846678,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,52.032227000000006
111,2017-10-05 18:27:26.355043,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,53.540592000000004
192,2017-10-05 18:27:27.038301,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,54.223850000000006
34,2017-10-05 18:27:29.004935,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,3,56.190484000000005
86,2017-10-05 18:27:29.163262,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,8,56.348811000000005
161,2017-10-05 18:27:29.415056,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,56.600605
47,2017-10-05 18:27:30.021644,0000066ff49419f93716b268ac7ff7e0cc597d12a893c8791e3109a3c47df5e4,4,57.207193000000004
87,2017-10-05 18:27:33.004868,0000047eac68e70154ddab885c4a04fcd23e55fef42d441d675aca3ff417b0fb,8,60.190417000000004
112,2017-10-05 18:27:33.438255,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,60.62380400000001
2,2017-10-05 18:27:37.846742,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,65.032291
22,2017-10-05 18:27:38.878936,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,66.064485
162,2017-10-05 18:27:40.313126,00000e05268b67cc394155c197dd9bad2ca15610ef82664508488fde1afc3825,13,67.498675
35,2017-10-05 18:27:43.440515,00000e6e196fb89149c83eeac53d924b090182c2d82d9726721ec6b471c583d5,3,70.626064
75,2017-10-05 18:27:44.771972,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,71.957521
