,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000058872e368cf7c83070422dfccc761421edd9e5e392866e56a87167a983d,37.0,1.0,000003bb8d9473b97f33047530cf70a64fce26fca8bf2d1e67ba8394a471a2bb,11,44.0
1,000003bb8d9473b97f33047530cf70a64fce26fca8bf2d1e67ba8394a471a2bb,36.0,1.0,0000081f4d561eaa680159a9bd9e31a0f669cca4ceec4caa86f720d5a0962acd,14,56.0
2,0000081f4d561eaa680159a9bd9e31a0f669cca4ceec4caa86f720d5a0962acd,35.0,1.0,000001cb8fda746c807ef6df8e415be0edca71cee346dc0acc0467dd337f6508,21,84.0
3,000001cb8fda746c807ef6df8e415be0edca71cee346dc0acc0467dd337f6508,34.0,1.0,000007ab6dc8baf5879e383cde580da5c708aee562a4cb167b502164f47ed5c4,21,84.0
4,000007ab6dc8baf5879e383cde580da5c708aee562a4cb167b502164f47ed5c4,33.0,1.0,0000004064ff9408bbbf19a14f1ecb02d0cd2693b5a2de5253364e3efe3f74df,25,100.0
5,0000004064ff9408bbbf19a14f1ecb02d0cd2693b5a2de5253364e3efe3f74df,32.0,1.0,00000342e1fa9446690491f8c2ee66a3ef09467ccb995cd4a02e8eac573dec2e,25,100.0
6,00000342e1fa9446690491f8c2ee66a3ef09467ccb995cd4a02e8eac573dec2e,31.0,1.0,00000d8e529893f5c2207d673ed96e48f21e56029bfe842c8121b1142e5c44c1,25,100.0
7,00000d8e529893f5c2207d673ed96e48f21e56029bfe842c8121b1142e5c44c1,30.0,1.0,0000051c51d2da258a8ca76097f3fdd1188dda9893c5da87392a8034756e2571,25,100.0
8,0000051c51d2da258a8ca76097f3fdd1188dda9893c5da87392a8034756e2571,29.0,1.0,0000005f90957d7b2bf00304ede92ebc4aaaad1e0e482c8dce421a5692c365af,25,100.0
9,0000005f90957d7b2bf00304ede92ebc4aaaad1e0e482c8dce421a5692c365af,28.0,1.0,00000958299c811937c01e7668dcbe516b99e8346511c6f96b7d3ba0c5a6e760,25,100.0
10,00000958299c811937c01e7668dcbe516b99e8346511c6f96b7d3ba0c5a6e760,27.0,1.0,000003712e2caaea215d26531eee6a57cf6658c26058a45535851f37de55151f,25,100.0
11,000003712e2caaea215d26531eee6a57cf6658c26058a45535851f37de55151f,26.0,1.0,000002b42577844a8fb277bda04835b82bc49ede33f512b44f06b4ce6264377e,25,100.0
12,000002b42577844a8fb277bda04835b82bc49ede33f512b44f06b4ce6264377e,25.0,1.0,000009fad7b1fd9fb789e6237064f13322ffc6535b573a304c34ede18326ae98,25,100.0
13,000009fad7b1fd9fb789e6237064f13322ffc6535b573a304c34ede18326ae98,24.0,1.0,0000064adecb3981561536332ff80010b2d4dbfa474db86f83c722bf2f9e7d3f,25,100.0
14,0000064adecb3981561536332ff80010b2d4dbfa474db86f83c722bf2f9e7d3f,23.0,1.0,00000085b755c36064692aeff59401ae239124379a9c94928c3a2ded67e08402,25,100.0
15,00000085b755c36064692aeff59401ae239124379a9c94928c3a2ded67e08402,22.0,1.0,0000079214c93e83d815d42a0114cc7b92dd1ed802d3043cded6001a74fd7cc8,25,100.0
16,0000079214c93e83d815d42a0114cc7b92dd1ed802d3043cded6001a74fd7cc8,21.0,1.0,00000c11e5f63f4bc5cfbfb6910603283f2760460cafba841d03e65bb5221fd9,25,100.0
17,00000c11e5f63f4bc5cfbfb6910603283f2760460cafba841d03e65bb5221fd9,20.0,1.0,000003bc659bf7673e855239b1a28f96f4bf4c9a6ee918eba4f4559eb9ad4492,25,100.0
18,000003bc659bf7673e855239b1a28f96f4bf4c9a6ee918eba4f4559eb9ad4492,19.0,1.0,0000052039d8fe68ad493861ff3891c03e4fb1b4d09e39135dcc8d457dd66363,25,100.0
19,0000052039d8fe68ad493861ff3891c03e4fb1b4d09e39135dcc8d457dd66363,18.0,1.0,00000e469d0b6cf979a2121034bccebe5fa432cb70832e80f1e02cb7c0064afc,25,100.0
20,00000e469d0b6cf979a2121034bccebe5fa432cb70832e80f1e02cb7c0064afc,17.0,1.0,000000800f5f83ebeb944b38eee81fc95e53b69c11b7fc6c069049b45e7d37c5,25,100.0
