,log_time,hash,peer_id,time_of_insertion
36,2017-10-21 10:35:12.378058,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.23776100000000003
184,2017-10-21 10:35:12.442587,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.173232
0,2017-10-21 10:35:12.551472,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.064347
64,2017-10-21 10:35:12.593478,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.022341
88,2017-10-21 10:35:12.593625,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.022194000000000002
138,2017-10-21 10:35:12.593988,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.021831
79,2017-10-21 10:35:12.595045,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.020774
116,2017-10-21 10:35:12.595480,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.020339000000000003
85,2017-10-21 10:35:12.595986,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.019833
179,2017-10-21 10:35:12.595996,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.019823
128,2017-10-21 10:35:12.595998,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.019821000000000002
70,2017-10-21 10:35:12.596071,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.019748
53,2017-10-21 10:35:12.596073,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.019746
16,2017-10-21 10:35:12.596074,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.019745000000000002
96,2017-10-21 10:35:12.596168,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.019651000000000002
107,2017-10-21 10:35:12.596193,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.019626
76,2017-10-21 10:35:12.596206,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.019613000000000002
122,2017-10-21 10:35:12.605655,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.010164000000000001
26,2017-10-21 10:35:12.613930,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.001889
170,2017-10-21 10:35:12.614581,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.0012380000000000002
164,2017-10-21 10:35:12.614626,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.001193
149,2017-10-21 10:35:12.614769,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.0010500000000000002
7,2017-10-21 10:35:12.614821,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000998
45,2017-10-21 10:35:12.615496,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00032300000000000004
59,2017-10-21 10:35:12.615819,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
129,2017-10-21 10:35:16.221367,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,3.605548
130,2017-10-21 10:35:20.579793,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,7.963974
8,2017-10-21 10:35:21.681520,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,9.065701
17,2017-10-21 10:35:31.022945,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,18.407126
97,2017-10-21 10:35:32.864427,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,15,20.248608
123,2017-10-21 10:35:33.241329,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,20.625510000000002
27,2017-10-21 10:35:52.047711,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,4,39.431892000000005
165,2017-10-21 10:35:54.506183,0000092e5bf8bc86af15eb91e078584f64227b6bf81a841fdaa9ade1f974ded9,22,41.890364000000005
