,log_time,hash,peer_id,time_of_insertion
1820,2017-10-21 10:35:21.973140,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,9.357321
1087,2017-10-21 10:35:22.872878,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,10.257059
301,2017-10-21 10:35:24.964568,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,12.348749000000002
302,2017-10-21 10:35:24.989475,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,5,12.373656
1467,2017-10-21 10:35:27.497792,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,14.881973
1468,2017-10-21 10:35:27.522685,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,14.906866
1394,2017-10-21 10:35:27.756210,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,15.140391000000001
1088,2017-10-21 10:35:27.781247,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,15.165428
1089,2017-10-21 10:35:27.806108,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,15,15.190289000000002
526,2017-10-21 10:35:28.989486,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,16.373667
527,2017-10-21 10:35:29.014429,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,8,16.39861
378,2017-10-21 10:35:29.381070,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,16.765251000000003
1008,2017-10-21 10:35:30.439494,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,17.823675
1009,2017-10-21 10:35:30.464410,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,14,17.848591000000003
603,2017-10-21 10:35:30.547879,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,17.93206
379,2017-10-21 10:35:32.044805,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,6,19.428986000000002
138,2017-10-21 10:35:32.164418,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,19.548599000000003
604,2017-10-21 10:35:32.314397,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,19.698578
605,2017-10-21 10:35:32.339376,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,9,19.723557
1611,2017-10-21 10:35:32.647696,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,22,20.031877
1612,2017-10-21 10:35:32.672649,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,22,20.05683
769,2017-10-21 10:35:33.097820,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,20.482001
1241,2017-10-21 10:35:33.431119,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,17,20.8153
0,2017-10-21 10:35:34.747722,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,22.131903
1,2017-10-21 10:35:34.772608,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,1,22.156789
139,2017-10-21 10:35:34.839379,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,22.223560000000003
140,2017-10-21 10:35:34.864358,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,22.248539
849,2017-10-21 10:35:34.880987,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,12,22.265168000000003
927,2017-10-21 10:35:35.031093,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,22.415274
928,2017-10-21 10:35:35.055985,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,13,22.440166
929,2017-10-21 10:35:35.389396,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,22.773577000000003
770,2017-10-21 10:35:35.422770,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,22.806951
771,2017-10-21 10:35:35.447743,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,11,22.831924
1165,2017-10-21 10:35:35.539450,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,22.923631
