,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000de562725d9905069c4d3a72f6c66f04e8330294cd92cf95f7c1216210bc,34.0,1.0,0000030a48fbda9fb2b82163fb3c451623aa4f2dc645ed06840622a072c6f687,6,30.0
1,0000030a48fbda9fb2b82163fb3c451623aa4f2dc645ed06840622a072c6f687,33.0,1.0,0000061803209cc007c181fac600ec589f4a27361729b6f456260a288334559e,20,100.0
2,0000061803209cc007c181fac600ec589f4a27361729b6f456260a288334559e,32.0,1.0,00000079d0b56d9c48abd4a2f025e9d03b0438a51a6876ef022163055d357320,20,100.0
3,00000079d0b56d9c48abd4a2f025e9d03b0438a51a6876ef022163055d357320,31.0,1.0,00000709a59729ea99000fcd63828c85963489043384f60f4990859c04a3889a,20,100.0
4,00000709a59729ea99000fcd63828c85963489043384f60f4990859c04a3889a,30.0,1.0,000005161aeb851fa3dabf9ac7fb5c44fd57dd591feed77f7491118507a55565,20,100.0
5,000005161aeb851fa3dabf9ac7fb5c44fd57dd591feed77f7491118507a55565,29.0,1.0,00000ac12a9c2e8ab004a774b9998630fe718d557241ebcd10961d558f5b5713,20,100.0
6,00000ac12a9c2e8ab004a774b9998630fe718d557241ebcd10961d558f5b5713,28.0,1.0,0000094040b832e55c297108bec3f9dad15c4983346429c33a01ace0690df36d,20,100.0
7,0000094040b832e55c297108bec3f9dad15c4983346429c33a01ace0690df36d,27.0,1.0,000000071b126952ac6abcccac516396f512231f1bf9f8a8a9a34974a13b7ac3,20,100.0
8,000000071b126952ac6abcccac516396f512231f1bf9f8a8a9a34974a13b7ac3,26.0,1.0,00000584e021c35cf33c2aba03e71023261ba70de19e8b8ff7ef6ec82283c6e9,20,100.0
9,00000584e021c35cf33c2aba03e71023261ba70de19e8b8ff7ef6ec82283c6e9,25.0,1.0,000009ca4c0e0556c8d612753c6496abf80a3698d49ede5d1408bfacff9f82b3,20,100.0
10,000009ca4c0e0556c8d612753c6496abf80a3698d49ede5d1408bfacff9f82b3,24.0,1.0,0000029db15f71391a644e2384492fc04ab43bcfae596fd9e757d3e1dc32a2c5,20,100.0
11,0000029db15f71391a644e2384492fc04ab43bcfae596fd9e757d3e1dc32a2c5,23.0,1.0,000004f3f7e655cbe74f385ab861d30e65becc689433008cdaf666aa068415aa,20,100.0
12,000004f3f7e655cbe74f385ab861d30e65becc689433008cdaf666aa068415aa,22.0,1.0,0000004c50d8ac12ebd2cb1f2f93cc579b4b4f963f6e2c9ee9fdf8bfc5785eea,20,100.0
13,0000004c50d8ac12ebd2cb1f2f93cc579b4b4f963f6e2c9ee9fdf8bfc5785eea,21.0,1.0,000003c4f91a4aa48aa81fc90ba0569821678bcd4f5e2a68e56eeac1de88b409,20,100.0
14,000003c4f91a4aa48aa81fc90ba0569821678bcd4f5e2a68e56eeac1de88b409,20.0,1.0,000008f1f13e5e4842b27f59e05458feeaf27dfb7e30a4ac69e72e0b94590c00,20,100.0
15,000008f1f13e5e4842b27f59e05458feeaf27dfb7e30a4ac69e72e0b94590c00,19.0,1.0,000009a5b69fce47a20f201bed142b0c04329863d021cd1a92c55b4063e33a22,20,100.0
16,000009a5b69fce47a20f201bed142b0c04329863d021cd1a92c55b4063e33a22,18.0,1.0,00000a720148ac3d167907e2c9d011f5602f95ac7f973eab02e060cece1f3e4f,20,100.0
17,00000a720148ac3d167907e2c9d011f5602f95ac7f973eab02e060cece1f3e4f,17.0,1.0,0000036f46a3bcf9024acb53e4cf483298a3ca422cc3d95a17f8fd85d6e0f73c,20,100.0
18,0000036f46a3bcf9024acb53e4cf483298a3ca422cc3d95a17f8fd85d6e0f73c,16.0,1.0,000005c5dbb8be6e33b5b875c32817513c23ed793460618776dd6b499d2b5b4e,20,100.0
19,000005c5dbb8be6e33b5b875c32817513c23ed793460618776dd6b499d2b5b4e,15.0,1.0,00000ad9c13f00a26123f76d5f0a0c124609fdea6003fa6c7dd28db08ccc3194,20,100.0
20,00000ad9c13f00a26123f76d5f0a0c124609fdea6003fa6c7dd28db08ccc3194,14.0,1.0,0000071d64665e52e9f749ba7cf98a58006f426bc914a38f5e80713f0a445e95,20,100.0
21,0000071d64665e52e9f749ba7cf98a58006f426bc914a38f5e80713f0a445e95,13.0,1.0,000001974560ea9231040844031aecbe8f3019a9751531872998d3a976a16a72,20,100.0
22,000001974560ea9231040844031aecbe8f3019a9751531872998d3a976a16a72,12.0,1.0,00000950eb577b6e8c38259eef36580dd432e2f5ef0ad9b7e9e93076182ebeb1,20,100.0
23,00000950eb577b6e8c38259eef36580dd432e2f5ef0ad9b7e9e93076182ebeb1,11.0,1.0,000000468987b938a87e0dc20de38f4f93e9af13e23dc89e4406f050bbb8383f,20,100.0
24,000000468987b938a87e0dc20de38f4f93e9af13e23dc89e4406f050bbb8383f,10.0,1.0,00000d70ee50056237f2ff4556e579d799ac7881b89bf32c6f8a977f555f2c85,20,100.0
25,00000d70ee50056237f2ff4556e579d799ac7881b89bf32c6f8a977f555f2c85,9.0,1.0,0000005982cd4df678ec64e0b255a4dc63c82c0bd87f967ed4a667bb53f1af7e,20,100.0
26,0000005982cd4df678ec64e0b255a4dc63c82c0bd87f967ed4a667bb53f1af7e,8.0,1.0,00000866e5947780dfa449c371efaa824a06fba6b214b1fc444b210abbacf332,20,100.0
27,00000866e5947780dfa449c371efaa824a06fba6b214b1fc444b210abbacf332,7.0,1.0,000000012af0ee8ebf6a9d792eada6d451f85bc34b041496f43c4738ab821053,20,100.0
28,000000012af0ee8ebf6a9d792eada6d451f85bc34b041496f43c4738ab821053,6.0,1.0,000004c3444e1db84dd1035b339d10ddb17d90a15d5e9af8758bfd7f1c0747fb,20,100.0
29,000004c3444e1db84dd1035b339d10ddb17d90a15d5e9af8758bfd7f1c0747fb,5.0,1.0,00000f2d679019fbb90a5cfd9ea5adb6199f3d79ccfa8d8fb541e43e599f0cdc,20,100.0
30,00000f2d679019fbb90a5cfd9ea5adb6199f3d79ccfa8d8fb541e43e599f0cdc,4.0,1.0,00000ec6fbf54d9a7cc722115461643b3667245dac71c61bf2307ac9ba820703,20,100.0
31,00000ec6fbf54d9a7cc722115461643b3667245dac71c61bf2307ac9ba820703,3.0,1.0,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,20,100.0
32,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
33,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
35,00000e50c2dd929ded041b91c05eac03a44e994c464cb55abdc9b3547a137357,34.0,2.0,0000030a48fbda9fb2b82163fb3c451623aa4f2dc645ed06840622a072c6f687,3,15.0
36,0000030a48fbda9fb2b82163fb3c451623aa4f2dc645ed06840622a072c6f687,33.0,2.0,0000061803209cc007c181fac600ec589f4a27361729b6f456260a288334559e,20,100.0
37,0000061803209cc007c181fac600ec589f4a27361729b6f456260a288334559e,32.0,2.0,00000079d0b56d9c48abd4a2f025e9d03b0438a51a6876ef022163055d357320,20,100.0
38,00000079d0b56d9c48abd4a2f025e9d03b0438a51a6876ef022163055d357320,31.0,2.0,00000709a59729ea99000fcd63828c85963489043384f60f4990859c04a3889a,20,100.0
39,00000709a59729ea99000fcd63828c85963489043384f60f4990859c04a3889a,30.0,2.0,000005161aeb851fa3dabf9ac7fb5c44fd57dd591feed77f7491118507a55565,20,100.0
40,000005161aeb851fa3dabf9ac7fb5c44fd57dd591feed77f7491118507a55565,29.0,2.0,00000ac12a9c2e8ab004a774b9998630fe718d557241ebcd10961d558f5b5713,20,100.0
41,00000ac12a9c2e8ab004a774b9998630fe718d557241ebcd10961d558f5b5713,28.0,2.0,0000094040b832e55c297108bec3f9dad15c4983346429c33a01ace0690df36d,20,100.0
42,0000094040b832e55c297108bec3f9dad15c4983346429c33a01ace0690df36d,27.0,2.0,000000071b126952ac6abcccac516396f512231f1bf9f8a8a9a34974a13b7ac3,20,100.0
43,000000071b126952ac6abcccac516396f512231f1bf9f8a8a9a34974a13b7ac3,26.0,2.0,00000584e021c35cf33c2aba03e71023261ba70de19e8b8ff7ef6ec82283c6e9,20,100.0
44,00000584e021c35cf33c2aba03e71023261ba70de19e8b8ff7ef6ec82283c6e9,25.0,2.0,000009ca4c0e0556c8d612753c6496abf80a3698d49ede5d1408bfacff9f82b3,20,100.0
45,000009ca4c0e0556c8d612753c6496abf80a3698d49ede5d1408bfacff9f82b3,24.0,2.0,0000029db15f71391a644e2384492fc04ab43bcfae596fd9e757d3e1dc32a2c5,20,100.0
46,0000029db15f71391a644e2384492fc04ab43bcfae596fd9e757d3e1dc32a2c5,23.0,2.0,000004f3f7e655cbe74f385ab861d30e65becc689433008cdaf666aa068415aa,20,100.0
47,000004f3f7e655cbe74f385ab861d30e65becc689433008cdaf666aa068415aa,22.0,2.0,0000004c50d8ac12ebd2cb1f2f93cc579b4b4f963f6e2c9ee9fdf8bfc5785eea,20,100.0
48,0000004c50d8ac12ebd2cb1f2f93cc579b4b4f963f6e2c9ee9fdf8bfc5785eea,21.0,2.0,000003c4f91a4aa48aa81fc90ba0569821678bcd4f5e2a68e56eeac1de88b409,20,100.0
49,000003c4f91a4aa48aa81fc90ba0569821678bcd4f5e2a68e56eeac1de88b409,20.0,2.0,000008f1f13e5e4842b27f59e05458feeaf27dfb7e30a4ac69e72e0b94590c00,20,100.0
50,000008f1f13e5e4842b27f59e05458feeaf27dfb7e30a4ac69e72e0b94590c00,19.0,2.0,000009a5b69fce47a20f201bed142b0c04329863d021cd1a92c55b4063e33a22,20,100.0
51,000009a5b69fce47a20f201bed142b0c04329863d021cd1a92c55b4063e33a22,18.0,2.0,00000a720148ac3d167907e2c9d011f5602f95ac7f973eab02e060cece1f3e4f,20,100.0
52,00000a720148ac3d167907e2c9d011f5602f95ac7f973eab02e060cece1f3e4f,17.0,2.0,0000036f46a3bcf9024acb53e4cf483298a3ca422cc3d95a17f8fd85d6e0f73c,20,100.0
53,0000036f46a3bcf9024acb53e4cf483298a3ca422cc3d95a17f8fd85d6e0f73c,16.0,2.0,000005c5dbb8be6e33b5b875c32817513c23ed793460618776dd6b499d2b5b4e,20,100.0
54,000005c5dbb8be6e33b5b875c32817513c23ed793460618776dd6b499d2b5b4e,15.0,2.0,00000ad9c13f00a26123f76d5f0a0c124609fdea6003fa6c7dd28db08ccc3194,20,100.0
55,00000ad9c13f00a26123f76d5f0a0c124609fdea6003fa6c7dd28db08ccc3194,14.0,2.0,0000071d64665e52e9f749ba7cf98a58006f426bc914a38f5e80713f0a445e95,20,100.0
56,0000071d64665e52e9f749ba7cf98a58006f426bc914a38f5e80713f0a445e95,13.0,2.0,000001974560ea9231040844031aecbe8f3019a9751531872998d3a976a16a72,20,100.0
57,000001974560ea9231040844031aecbe8f3019a9751531872998d3a976a16a72,12.0,2.0,00000950eb577b6e8c38259eef36580dd432e2f5ef0ad9b7e9e93076182ebeb1,20,100.0
58,00000950eb577b6e8c38259eef36580dd432e2f5ef0ad9b7e9e93076182ebeb1,11.0,2.0,000000468987b938a87e0dc20de38f4f93e9af13e23dc89e4406f050bbb8383f,20,100.0
59,000000468987b938a87e0dc20de38f4f93e9af13e23dc89e4406f050bbb8383f,10.0,2.0,00000d70ee50056237f2ff4556e579d799ac7881b89bf32c6f8a977f555f2c85,20,100.0
60,00000d70ee50056237f2ff4556e579d799ac7881b89bf32c6f8a977f555f2c85,9.0,2.0,0000005982cd4df678ec64e0b255a4dc63c82c0bd87f967ed4a667bb53f1af7e,20,100.0
61,0000005982cd4df678ec64e0b255a4dc63c82c0bd87f967ed4a667bb53f1af7e,8.0,2.0,00000866e5947780dfa449c371efaa824a06fba6b214b1fc444b210abbacf332,20,100.0
62,00000866e5947780dfa449c371efaa824a06fba6b214b1fc444b210abbacf332,7.0,2.0,000000012af0ee8ebf6a9d792eada6d451f85bc34b041496f43c4738ab821053,20,100.0
63,000000012af0ee8ebf6a9d792eada6d451f85bc34b041496f43c4738ab821053,6.0,2.0,000004c3444e1db84dd1035b339d10ddb17d90a15d5e9af8758bfd7f1c0747fb,20,100.0
64,000004c3444e1db84dd1035b339d10ddb17d90a15d5e9af8758bfd7f1c0747fb,5.0,2.0,00000f2d679019fbb90a5cfd9ea5adb6199f3d79ccfa8d8fb541e43e599f0cdc,20,100.0
65,00000f2d679019fbb90a5cfd9ea5adb6199f3d79ccfa8d8fb541e43e599f0cdc,4.0,2.0,00000ec6fbf54d9a7cc722115461643b3667245dac71c61bf2307ac9ba820703,20,100.0
66,00000ec6fbf54d9a7cc722115461643b3667245dac71c61bf2307ac9ba820703,3.0,2.0,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,20,100.0
67,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,2.0,2.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
68,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
69,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
70,00000e50c2dd929ded041b91c05eac03a44e994c464cb55abdc9b3547a137357,34.0,3.0,0000030a48fbda9fb2b82163fb3c451623aa4f2dc645ed06840622a072c6f687,3,15.0
71,0000030a48fbda9fb2b82163fb3c451623aa4f2dc645ed06840622a072c6f687,33.0,3.0,0000061803209cc007c181fac600ec589f4a27361729b6f456260a288334559e,20,100.0
72,0000061803209cc007c181fac600ec589f4a27361729b6f456260a288334559e,32.0,3.0,00000079d0b56d9c48abd4a2f025e9d03b0438a51a6876ef022163055d357320,20,100.0
73,00000079d0b56d9c48abd4a2f025e9d03b0438a51a6876ef022163055d357320,31.0,3.0,00000709a59729ea99000fcd63828c85963489043384f60f4990859c04a3889a,20,100.0
74,00000709a59729ea99000fcd63828c85963489043384f60f4990859c04a3889a,30.0,3.0,000005161aeb851fa3dabf9ac7fb5c44fd57dd591feed77f7491118507a55565,20,100.0
75,000005161aeb851fa3dabf9ac7fb5c44fd57dd591feed77f7491118507a55565,29.0,3.0,00000ac12a9c2e8ab004a774b9998630fe718d557241ebcd10961d558f5b5713,20,100.0
76,00000ac12a9c2e8ab004a774b9998630fe718d557241ebcd10961d558f5b5713,28.0,3.0,0000094040b832e55c297108bec3f9dad15c4983346429c33a01ace0690df36d,20,100.0
77,0000094040b832e55c297108bec3f9dad15c4983346429c33a01ace0690df36d,27.0,3.0,000000071b126952ac6abcccac516396f512231f1bf9f8a8a9a34974a13b7ac3,20,100.0
78,000000071b126952ac6abcccac516396f512231f1bf9f8a8a9a34974a13b7ac3,26.0,3.0,00000584e021c35cf33c2aba03e71023261ba70de19e8b8ff7ef6ec82283c6e9,20,100.0
79,00000584e021c35cf33c2aba03e71023261ba70de19e8b8ff7ef6ec82283c6e9,25.0,3.0,000009ca4c0e0556c8d612753c6496abf80a3698d49ede5d1408bfacff9f82b3,20,100.0
80,000009ca4c0e0556c8d612753c6496abf80a3698d49ede5d1408bfacff9f82b3,24.0,3.0,0000029db15f71391a644e2384492fc04ab43bcfae596fd9e757d3e1dc32a2c5,20,100.0
81,0000029db15f71391a644e2384492fc04ab43bcfae596fd9e757d3e1dc32a2c5,23.0,3.0,000004f3f7e655cbe74f385ab861d30e65becc689433008cdaf666aa068415aa,20,100.0
82,000004f3f7e655cbe74f385ab861d30e65becc689433008cdaf666aa068415aa,22.0,3.0,0000004c50d8ac12ebd2cb1f2f93cc579b4b4f963f6e2c9ee9fdf8bfc5785eea,20,100.0
83,0000004c50d8ac12ebd2cb1f2f93cc579b4b4f963f6e2c9ee9fdf8bfc5785eea,21.0,3.0,000003c4f91a4aa48aa81fc90ba0569821678bcd4f5e2a68e56eeac1de88b409,20,100.0
84,000003c4f91a4aa48aa81fc90ba0569821678bcd4f5e2a68e56eeac1de88b409,20.0,3.0,000008f1f13e5e4842b27f59e05458feeaf27dfb7e30a4ac69e72e0b94590c00,20,100.0
