,log_time,hash,peer_id,time_of_insertion
422,2017-10-21 18:27:51.922617,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,4.390563
1059,2017-10-21 18:27:52.272628,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,4.7405740000000005
1128,2017-10-21 18:27:53.089126,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,5.557072000000001
64,2017-10-21 18:27:53.689277,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,6.157223
65,2017-10-21 18:27:53.714111,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,2,6.182057
1190,2017-10-21 18:27:53.889149,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,6.357095
930,2017-10-21 18:27:54.347471,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,6.815417
809,2017-10-21 18:27:54.364380,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,6.832326
297,2017-10-21 18:27:54.380982,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,6.848928000000001
996,2017-10-21 18:27:54.589227,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,7.057173000000001
125,2017-10-21 18:27:55.885842,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,8.353788
685,2017-10-21 18:27:56.097369,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,8.565315
686,2017-10-21 18:27:56.122334,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,12,8.59028
0,2017-10-21 18:27:56.855964,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,9.32391
1,2017-10-21 18:27:56.880694,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,1,9.348640000000001
931,2017-10-21 18:27:57.139063,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,16,9.607009000000001
240,2017-10-21 18:27:57.464484,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,9.93243
749,2017-10-21 18:27:57.955904,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,10.42385
241,2017-10-21 18:27:58.122457,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,10.590403
551,2017-10-21 18:27:58.155803,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,10.623749
423,2017-10-21 18:27:59.064278,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,8,11.532224000000001
358,2017-10-21 18:28:00.355924,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,12.823870000000001
359,2017-10-21 18:28:00.547612,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,13.015558
