,log_time,hash,peer_id,time_of_insertion
44,2017-10-21 18:27:47.308606,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.223448
0,2017-10-21 18:27:47.331835,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.200219
145,2017-10-21 18:27:47.401850,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.13020400000000001
10,2017-10-21 18:27:47.402260,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.12979400000000002
98,2017-10-21 18:27:47.402279,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.129775
151,2017-10-21 18:27:47.402440,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.129614
52,2017-10-21 18:27:47.402501,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.129553
77,2017-10-21 18:27:47.402693,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.129361
20,2017-10-21 18:27:47.402740,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.129314
86,2017-10-21 18:27:47.402798,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.129256
128,2017-10-21 18:27:47.402852,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.129202
112,2017-10-21 18:27:47.509729,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.022325
83,2017-10-21 18:27:47.509992,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.022062000000000002
69,2017-10-21 18:27:47.510016,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.022038000000000002
47,2017-10-21 18:27:47.510082,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.021972000000000002
32,2017-10-21 18:27:47.510473,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.021581000000000003
61,2017-10-21 18:27:47.510574,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.021480000000000003
90,2017-10-21 18:27:47.523631,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.008423
122,2017-10-21 18:27:47.531985,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-6.900000000000001e-05
138,2017-10-21 18:27:47.532054,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,0.0
33,2017-10-21 18:27:51.814489,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,4.282435
78,2017-10-21 18:27:53.114159,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,5.582105
