,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
284,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.223448,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},5,0.223448
214,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.972228,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},4,24.070507
1199,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,4.980887,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,109215,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,21.11596
910,00000ec6fbf54d9a7cc722115461643b3667245dac71c61bf2307ac9ba820703,28.694338000000002,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,3,15,664974,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,28.323180999999998
1277,00000f2d679019fbb90a5cfd9ea5adb6199f3d79ccfa8d8fb541e43e599f0cdc,46.499146,00000ec6fbf54d9a7cc722115461643b3667245dac71c61bf2307ac9ba820703,4,20,116175,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 4'},19,28.458777000000005
1278,000004c3444e1db84dd1035b339d10ddb17d90a15d5e9af8758bfd7f1c0747fb,47.701217,00000f2d679019fbb90a5cfd9ea5adb6199f3d79ccfa8d8fb541e43e599f0cdc,5,25,2174102,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},19,29.836493000000004
1348,000000012af0ee8ebf6a9d792eada6d451f85bc34b041496f43c4738ab821053,75.117744,000004c3444e1db84dd1035b339d10ddb17d90a15d5e9af8758bfd7f1c0747fb,6,32,632478,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 6'},20,35.21309500000001
84,00000866e5947780dfa449c371efaa824a06fba6b214b1fc444b210abbacf332,103.420077,000000012af0ee8ebf6a9d792eada6d451f85bc34b041496f43c4738ab821053,7,37,175061,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},2,33.155045000000015
1283,0000005982cd4df678ec64e0b255a4dc63c82c0bd87f967ed4a667bb53f1af7e,123.69687300000001,00000866e5947780dfa449c371efaa824a06fba6b214b1fc444b210abbacf332,8,43,75664,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 8'},19,20.361838000000006
225,00000d70ee50056237f2ff4556e579d799ac7881b89bf32c6f8a977f555f2c85,142.726875,0000005982cd4df678ec64e0b255a4dc63c82c0bd87f967ed4a667bb53f1af7e,9,48,641681,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 9'},4,51.15842000000001
228,000000468987b938a87e0dc20de38f4f93e9af13e23dc89e4406f050bbb8383f,149.48127000000002,00000d70ee50056237f2ff4556e579d799ac7881b89bf32c6f8a977f555f2c85,10,54,2329546,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 10'},4,44.457762
93,00000950eb577b6e8c38259eef36580dd432e2f5ef0ad9b7e9e93076182ebeb1,169.916377,000000468987b938a87e0dc20de38f4f93e9af13e23dc89e4406f050bbb8383f,11,59,16449,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 11'},2,28.13101499999999
21,000001974560ea9231040844031aecbe8f3019a9751531872998d3a976a16a72,189.12548900000002,00000950eb577b6e8c38259eef36580dd432e2f5ef0ad9b7e9e93076182ebeb1,12,64,398899,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 12'},1,31.083071999999987
794,0000071d64665e52e9f749ba7cf98a58006f426bc914a38f5e80713f0a445e95,200.42630200000002,000001974560ea9231040844031aecbe8f3019a9751531872998d3a976a16a72,13,69,109551,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 13'},12,40.29341600000001
1150,00000ad9c13f00a26123f76d5f0a0c124609fdea6003fa6c7dd28db08ccc3194,220.99302200000002,0000071d64665e52e9f749ba7cf98a58006f426bc914a38f5e80713f0a445e95,14,74,700624,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 14'},17,25.17522199999999
728,000005c5dbb8be6e33b5b875c32817513c23ed793460618776dd6b499d2b5b4e,241.272793,00000ad9c13f00a26123f76d5f0a0c124609fdea6003fa6c7dd28db08ccc3194,15,79,666271,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 15'},11,22.01846100000003
513,0000036f46a3bcf9024acb53e4cf483298a3ca422cc3d95a17f8fd85d6e0f73c,268.861942,000005c5dbb8be6e33b5b875c32817513c23ed793460618776dd6b499d2b5b4e,16,84,798527,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 16'},8,55.588805000000036
180,00000a720148ac3d167907e2c9d011f5602f95ac7f973eab02e060cece1f3e4f,278.714476,0000036f46a3bcf9024acb53e4cf483298a3ca422cc3d95a17f8fd85d6e0f73c,17,89,104178,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 17'},3,46.372888000000046
181,000009a5b69fce47a20f201bed142b0c04329863d021cd1a92c55b4063e33a22,297.67573500000003,00000a720148ac3d167907e2c9d011f5602f95ac7f973eab02e060cece1f3e4f,18,94,813892,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 18'},3,31.566039999999987
1021,000008f1f13e5e4842b27f59e05458feeaf27dfb7e30a4ac69e72e0b94590c00,324.43466800000004,000009a5b69fce47a20f201bed142b0c04329863d021cd1a92c55b4063e33a22,19,99,312648,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 19'},15,28.445276999999976
878,000003c4f91a4aa48aa81fc90ba0569821678bcd4f5e2a68e56eeac1de88b409,334.483243,000008f1f13e5e4842b27f59e05458feeaf27dfb7e30a4ac69e72e0b94590c00,20,104,556897,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 20'},13,30.60910899999999
1024,0000004c50d8ac12ebd2cb1f2f93cc579b4b4f963f6e2c9ee9fdf8bfc5785eea,355.669394,000003c4f91a4aa48aa81fc90ba0569821678bcd4f5e2a68e56eeac1de88b409,21,110,371024,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 21'},15,34.499007000000006
1025,000004f3f7e655cbe74f385ab861d30e65becc689433008cdaf666aa068415aa,376.20535900000004,0000004c50d8ac12ebd2cb1f2f93cc579b4b4f963f6e2c9ee9fdf8bfc5785eea,22,115,101357,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 22'},15,13.99060099999997
1242,0000029db15f71391a644e2384492fc04ab43bcfae596fd9e757d3e1dc32a2c5,386.97359300000005,000004f3f7e655cbe74f385ab861d30e65becc689433008cdaf666aa068415aa,23,120,1328373,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 23'},18,62.02332799999999
883,000009ca4c0e0556c8d612753c6496abf80a3698d49ede5d1408bfacff9f82b3,411.493303,0000029db15f71391a644e2384492fc04ab43bcfae596fd9e757d3e1dc32a2c5,24,125,24256,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 24'},13,37.604344000000026
961,00000584e021c35cf33c2aba03e71023261ba70de19e8b8ff7ef6ec82283c6e9,414.979413,000009ca4c0e0556c8d612753c6496abf80a3698d49ede5d1408bfacff9f82b3,25,130,1465574,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 25'},14,34.15393
1034,000000071b126952ac6abcccac516396f512231f1bf9f8a8a9a34974a13b7ac3,438.862819,00000584e021c35cf33c2aba03e71023261ba70de19e8b8ff7ef6ec82283c6e9,26,137,855152,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 26'},15,29.204950000000053
129,0000094040b832e55c297108bec3f9dad15c4983346429c33a01ace0690df36d,473.64396800000003,000000071b126952ac6abcccac516396f512231f1bf9f8a8a9a34974a13b7ac3,27,142,30559,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 27'},2,23.789656999999977
615,00000ac12a9c2e8ab004a774b9998630fe718d557241ebcd10961d558f5b5713,483.767576,0000094040b832e55c297108bec3f9dad15c4983346429c33a01ace0690df36d,28,147,1107127,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 28'},9,35.66647900000004
269,000005161aeb851fa3dabf9ac7fb5c44fd57dd591feed77f7491118507a55565,503.673154,00000ac12a9c2e8ab004a774b9998630fe718d557241ebcd10961d558f5b5713,29,152,272565,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 29'},4,29.380291
899,00000709a59729ea99000fcd63828c85963489043384f60f4990859c04a3889a,514.561538,000005161aeb851fa3dabf9ac7fb5c44fd57dd591feed77f7491118507a55565,30,157,617478,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 30'},13,44.48603800000001
206,00000079d0b56d9c48abd4a2f025e9d03b0438a51a6876ef022163055d357320,536.0183940000001,00000709a59729ea99000fcd63828c85963489043384f60f4990859c04a3889a,31,163,642601,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 31'},3,54.166525999999976
1193,0000061803209cc007c181fac600ec589f4a27361729b6f456260a288334559e,554.299559,00000079d0b56d9c48abd4a2f025e9d03b0438a51a6876ef022163055d357320,32,168,292657,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 32'},17,35.92794700000002
1196,0000030a48fbda9fb2b82163fb3c451623aa4f2dc645ed06840622a072c6f687,565.013051,0000061803209cc007c181fac600ec589f4a27361729b6f456260a288334559e,33,173,377146,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 33'},17,25.23960299999999
