,log_time,hash,peer_id,time_of_insertion
65,2017-10-16 13:36:58.501342,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.21141600000000002
171,2017-10-16 13:36:58.670034,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.042724000000000005
42,2017-10-16 13:36:58.691005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.021753
111,2017-10-16 13:36:58.691227,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.021531
89,2017-10-16 13:36:58.691648,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.02111
191,2017-10-16 13:36:58.691671,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.021087
130,2017-10-16 13:36:58.712580,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00017800000000000002
18,2017-10-16 13:36:58.712640,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00011800000000000001
154,2017-10-16 13:36:58.712737,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-2.1000000000000002e-05
0,2017-10-16 13:36:58.712758,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
131,2017-10-16 13:37:01.415423,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,2.702665
112,2017-10-16 13:37:04.207084,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,5.494326
192,2017-10-16 13:37:06.676939,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,7.964181000000001
155,2017-10-16 13:37:09.676726,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,10.963968000000001
132,2017-10-16 13:37:11.843575,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,13.130817
43,2017-10-16 13:37:18.118322,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,19.405564000000002
1,2017-10-16 13:37:21.409918,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,1,22.69716
172,2017-10-16 13:37:21.685170,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,9,22.972412000000002
19,2017-10-16 13:37:26.094632,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,2,27.381874000000003
113,2017-10-16 13:37:28.227755,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,29.514997
2,2017-10-16 13:37:32.011005,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,1,33.298247
3,2017-10-16 13:37:42.318642,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,1,43.605884
90,2017-10-16 13:37:46.235250,00000dd66dd590bb6727b4b1402b48f055eee48faead67881c79fa2fbbdaa584,5,47.522492
133,2017-10-16 13:37:47.401795,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,48.689037000000006
66,2017-10-16 13:37:48.613244,000006b462aac291dc67f4da93caecf173e8187ca0a46c8fe86fcf179ac4f69e,4,49.900486
44,2017-10-16 13:37:51.593468,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,52.88071
193,2017-10-16 13:37:55.501582,0000039de0fda45dcc82fe90abe44d972f8149c83dd3ae8676004a06b442fcd7,10,56.788824000000005
