,log_time,hash,peer_id,time_of_insertion
108,2017-10-13 01:33:59.263312,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.210461
91,2017-10-13 01:33:59.321618,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.152155
68,2017-10-13 01:33:59.423740,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.050033
99,2017-10-13 01:33:59.447877,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.025896000000000002
29,2017-10-13 01:33:59.448181,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.025592
78,2017-10-13 01:33:59.448536,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.025237000000000002
12,2017-10-13 01:33:59.448562,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.025211
38,2017-10-13 01:33:59.448797,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.024976
53,2017-10-13 01:33:59.448875,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.024898
0,2017-10-13 01:33:59.473773,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
69,2017-10-13 01:34:06.605778,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,7.132005
1,2017-10-13 01:34:07.064066,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,7.590293000000001
109,2017-10-13 01:34:26.763841,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,27.290068
92,2017-10-13 01:34:37.647414,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,38.173641
13,2017-10-13 01:34:44.163751,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,2,44.689978
79,2017-10-13 01:34:56.247038,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,7,56.773265
30,2017-10-13 01:34:59.815549,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,60.341776
39,2017-10-13 01:35:02.362956,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,62.889183
31,2017-10-13 01:35:06.521793,00000203ccf7349b087b4c83eb6f51ea0675ace198e93378ffd89ff5354655fe,3,67.04802000000001
2,2017-10-13 01:35:10.537683,0000046dc4a75b7291cd78f3e3d018dcc6998466b83d4f1d7f5b116cce072767,1,71.06391
70,2017-10-13 01:35:11.037794,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,71.56402100000001
40,2017-10-13 01:35:13.387803,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,73.91403000000001
54,2017-10-13 01:35:16.162808,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,5,76.689035
71,2017-10-13 01:35:21.720683,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,82.24691
80,2017-10-13 01:35:22.229281,000000f5410026163f1c7251035af1b3de35e975451c0cdf7f8dd767ffe631a4,7,82.755508
72,2017-10-13 01:35:22.279000,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,6,82.805227
110,2017-10-13 01:35:22.679232,00000481f12e19fbf50eaa7a42054c0c302c5ed08c0ed93c1f83c6472c77b040,10,83.205459
14,2017-10-13 01:35:42.734434,00000614fbd89e5b040e453c96f0e26ee4381b61908c8f8d16f00083d7343adb,2,103.26066100000001
3,2017-10-13 01:35:47.453931,00000bbaca12d667ed463edac28b347a2b0b3901f05598447ebc28746a7c8ff8,1,107.980158
81,2017-10-13 01:35:58.161711,0000069ce459973378e96d1e3a995c7289b47e0b6749b55f929e7423dac343ae,7,118.687938
41,2017-10-13 01:35:59.178299,00000013b28b558fd25a77bca4b8f03d9a804f7a0c6318617edb6ce6dc2341d4,4,119.704526
93,2017-10-13 01:36:01.269797,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,8,121.796024
55,2017-10-13 01:36:04.769691,0000091902077650a5440e094fb94a229731806b7347c03c387740f6293c37a2,5,125.29591800000001
56,2017-10-13 01:36:15.936082,0000072f3f62753a66c486de5f4ee6ea39a078d8baa213cbc2437fe659705b82,5,136.462309
82,2017-10-13 01:36:19.069396,000009721c19f6af4b417504bbdf2adf155ef1bb84366d8af468e1317394503c,7,139.59562300000002
