,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000414924dea2ff1b88d5934540328260c516f582629acdb4927db3d758c42,21.0,1.0,000003e3dc0e3690538166b68ae32343d3a3cdb7d701269ede44d13da9314fde,7,70.0
1,000003e3dc0e3690538166b68ae32343d3a3cdb7d701269ede44d13da9314fde,20.0,1.0,000005ddc5321e8971b1e5661c56f09c54608be0bb866bfda57a66fd5ba19290,7,70.0
2,000005ddc5321e8971b1e5661c56f09c54608be0bb866bfda57a66fd5ba19290,19.0,1.0,0000012776074f8aac701a6b14417be7a4888c19a6f071bf562b9df22f016594,7,70.0
3,0000012776074f8aac701a6b14417be7a4888c19a6f071bf562b9df22f016594,18.0,1.0,0000010a0de7a9866e56ac1c2b3e7b03662f24fbed1d334979175bbbe044fab3,7,70.0
4,0000010a0de7a9866e56ac1c2b3e7b03662f24fbed1d334979175bbbe044fab3,17.0,1.0,000008b04efe74f8f6f0b67ea3d91c9a769a1e140238114354e4a6cb4203cd97,7,70.0
5,000008b04efe74f8f6f0b67ea3d91c9a769a1e140238114354e4a6cb4203cd97,16.0,1.0,00000bbca777c1a62a7d6c56ecbba2ea796a5223fdd0e368479da3ce4d025ff5,9,90.0
6,00000bbca777c1a62a7d6c56ecbba2ea796a5223fdd0e368479da3ce4d025ff5,15.0,1.0,00000af2898bb16cd0062609f71b0a41ed45e667a66b459d93e0e404ae3d73b8,10,100.0
7,00000af2898bb16cd0062609f71b0a41ed45e667a66b459d93e0e404ae3d73b8,14.0,1.0,000005c9a42393ed5836e50133046a1d27b3db2c0820e747913a9e284f57ce73,10,100.0
8,000005c9a42393ed5836e50133046a1d27b3db2c0820e747913a9e284f57ce73,13.0,1.0,000003d73c856c5e610ce5947e5eb8c1f0ff9f7c26399fb58fcb62dcf039b21a,10,100.0
9,000003d73c856c5e610ce5947e5eb8c1f0ff9f7c26399fb58fcb62dcf039b21a,12.0,1.0,000001233efab8b3841521ce67bfb6a4a1a3514ca45465bdb214f36aaa6b34c8,10,100.0
10,000001233efab8b3841521ce67bfb6a4a1a3514ca45465bdb214f36aaa6b34c8,11.0,1.0,000002f317f63b25ca549b2f99cec6d3b0731c1b24743bd01282eb6f5a264158,10,100.0
11,000002f317f63b25ca549b2f99cec6d3b0731c1b24743bd01282eb6f5a264158,10.0,1.0,000001f4e2b5a462c5df6b56e62a452c55588b398545ba05304dc610f7e64696,10,100.0
12,000001f4e2b5a462c5df6b56e62a452c55588b398545ba05304dc610f7e64696,9.0,1.0,00000f34ec7c01b287ed4f1ba093e4ff46f4087521840ecf4d38bfa070faeb1e,10,100.0
13,00000f34ec7c01b287ed4f1ba093e4ff46f4087521840ecf4d38bfa070faeb1e,8.0,1.0,00000bcd38e55da27b245f33435d7d1bd016c5f9fdc2259f719c0e9f29537cea,10,100.0
14,00000bcd38e55da27b245f33435d7d1bd016c5f9fdc2259f719c0e9f29537cea,7.0,1.0,0000072f3f62753a66c486de5f4ee6ea39a078d8baa213cbc2437fe659705b82,10,100.0
15,0000072f3f62753a66c486de5f4ee6ea39a078d8baa213cbc2437fe659705b82,6.0,1.0,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,10,100.0
16,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,5.0,1.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,100.0
17,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,1.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,100.0
18,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,1.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
