,log_time,hash,peer_id,time_of_insertion
357,2017-10-16 11:21:31.272785,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,11.914357
135,2017-10-16 11:21:38.082663,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,18.724235
136,2017-10-16 11:21:38.269082,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,18.910654
661,2017-10-16 11:21:39.105905,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,19.747477
282,2017-10-16 11:21:40.122430,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,20.764002
430,2017-10-16 11:21:41.022477,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,21.664049000000002
358,2017-10-16 11:21:41.905554,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,22.547126000000002
204,2017-10-16 11:21:41.938984,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,4,22.580556
283,2017-10-16 11:21:42.165883,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,22.807455
284,2017-10-16 11:21:42.352374,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,5,22.993946
494,2017-10-16 11:21:42.488991,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,23.130563000000002
285,2017-10-16 11:21:45.491198,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,26.13277
662,2017-10-16 11:21:45.647500,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,26.289072
663,2017-10-16 11:21:45.739041,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,10,26.380613
577,2017-10-16 11:21:48.438904,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,29.080476
