,log_time,hash,peer_id,time_of_insertion
1172,2017-10-24 07:38:31.705171,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,8.495556
771,2017-10-24 07:38:33.271883,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,10.062268000000001
227,2017-10-24 07:38:33.480200,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,10.270585
1397,2017-10-24 07:38:33.796905,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,10.587290000000001
1099,2017-10-24 07:38:34.263479,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,11.053864
692,2017-10-24 07:38:34.638642,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,11.429027000000001
69,2017-10-24 07:38:37.188490,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,13.978875
1779,2017-10-24 07:38:38.054967,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,24,14.845352
299,2017-10-24 07:38:39.196713,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,15.987098000000001
0,2017-10-24 07:38:39.963531,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1,16.753916
1469,2017-10-24 07:38:40.954953,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,20,17.745338
1470,2017-10-24 07:38:41.930211,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,18.720596
1173,2017-10-24 07:38:41.980096,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,16,18.770481
855,2017-10-24 07:38:43.430020,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,20.220405
1550,2017-10-24 07:38:45.979963,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,21,22.770348000000002
380,2017-10-24 07:38:46.363285,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,23.15367
145,2017-10-24 07:38:46.830992,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,23.621377000000003
1,2017-10-24 07:38:46.972927,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,23.763312000000003
693,2017-10-24 07:38:47.031515,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,10,23.821900000000003
1858,2017-10-24 07:38:47.131599,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,23.921984000000002
1780,2017-10-24 07:38:47.181971,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,24,23.972356
1626,2017-10-24 07:38:47.340858,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,22,24.131243
1326,2017-10-24 07:38:47.891063,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,24.681448000000003
937,2017-10-24 07:38:48.741122,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,25.531507
300,2017-10-24 07:38:49.624120,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,5,26.414505000000002
1246,2017-10-24 07:38:49.657476,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,26.447861000000003
532,2017-10-24 07:38:50.124434,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,26.914819
463,2017-10-24 07:38:52.915709,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,29.706094
1016,2017-10-24 07:38:53.157251,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,29.947636000000003
1705,2017-10-24 07:38:53.448991,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,23,30.239376000000004
1100,2017-10-24 07:38:54.445772,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,15,31.236157000000002
1551,2017-10-24 07:38:54.448878,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,21,31.239263
533,2017-10-24 07:38:55.299227,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,8,32.089612
613,2017-10-24 07:38:58.141358,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,9,34.931743000000004
772,2017-10-24 07:38:58.357182,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,11,35.147567
1327,2017-10-24 07:38:58.390789,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,18,35.181174000000006
301,2017-10-24 07:38:58.498886,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,5,35.289271
