,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000d9b616690f865bf074e910d030eb688c3f1ebe03d169a0b0561dde76c8b,33.0,1.0,000002f213e9b62c953a7455f0b635afe6d6c1221a8abe0cf95e270523c6aa80,2,20.0
1,000002f213e9b62c953a7455f0b635afe6d6c1221a8abe0cf95e270523c6aa80,32.0,1.0,000004c99fd7fbbcc0a4e8c5d5395975fb36f81a253b603ff80db5d67ec311c3,4,40.0
2,000004c99fd7fbbcc0a4e8c5d5395975fb36f81a253b603ff80db5d67ec311c3,31.0,1.0,0000085ba975f7ac72c6fd5627a17715ff3fc980f81f1a816c6e4e9bb359a9b6,4,40.0
3,0000085ba975f7ac72c6fd5627a17715ff3fc980f81f1a816c6e4e9bb359a9b6,30.0,1.0,00000ba707f13e64e003c035d29dce43e6ac6b11b046e51fac396ad300d3971b,4,40.0
4,00000ba707f13e64e003c035d29dce43e6ac6b11b046e51fac396ad300d3971b,29.0,1.0,0000053cefda0a21692a2a2d755e246bec752342300ba611a9835465518fa908,4,40.0
5,0000053cefda0a21692a2a2d755e246bec752342300ba611a9835465518fa908,28.0,1.0,00000ca8a1a17950134316e60c8e276d4b12cc53464129e943d38efeed215c1b,4,40.0
6,00000ca8a1a17950134316e60c8e276d4b12cc53464129e943d38efeed215c1b,27.0,1.0,000006d47818f247e0501b1b1e0084cae0b0cf25eedd6f613d0ad306ecbbc9a1,4,40.0
7,000006d47818f247e0501b1b1e0084cae0b0cf25eedd6f613d0ad306ecbbc9a1,26.0,1.0,0000052f1b2af3a2659efde4fa12b7bbec7385fafb033a6a7ab40dbeb2269471,10,100.0
8,0000052f1b2af3a2659efde4fa12b7bbec7385fafb033a6a7ab40dbeb2269471,25.0,1.0,00000b180645aac9bf375738a4cd66577fba6c748d81ec41a5531f816d392916,10,100.0
9,00000b180645aac9bf375738a4cd66577fba6c748d81ec41a5531f816d392916,24.0,1.0,00000ebb52125ce60506e892b0bb015481d45087a457851e0da865e8245a8c40,10,100.0
10,00000ebb52125ce60506e892b0bb015481d45087a457851e0da865e8245a8c40,23.0,1.0,00000298d264088dc40c791c34ba8589f427155daec0a8f3d9c5720d1a1d9470,10,100.0
11,00000298d264088dc40c791c34ba8589f427155daec0a8f3d9c5720d1a1d9470,22.0,1.0,00000a854cc7d5421a74565cb233b277647152adebd53d2dcb9967d0085331b1,10,100.0
12,00000a854cc7d5421a74565cb233b277647152adebd53d2dcb9967d0085331b1,21.0,1.0,000008a9afe624e4cabaa5770153a2f959a97c53c1c65da868f47218b495903b,10,100.0
13,000008a9afe624e4cabaa5770153a2f959a97c53c1c65da868f47218b495903b,20.0,1.0,0000086026b9dbd3988c2785cc98b93f229ae470d714dde7677c79286e0429ac,10,100.0
14,0000086026b9dbd3988c2785cc98b93f229ae470d714dde7677c79286e0429ac,19.0,1.0,000002446e42f91f7e387121eb89651f7291e7f8e2cb43efa3d4b31e6ca62d74,10,100.0
15,000002446e42f91f7e387121eb89651f7291e7f8e2cb43efa3d4b31e6ca62d74,18.0,1.0,0000005af6516fa3f1c20440327ea3ba7f4aaf659ccc0f0fb90711c345d02cac,10,100.0
16,0000005af6516fa3f1c20440327ea3ba7f4aaf659ccc0f0fb90711c345d02cac,17.0,1.0,00000e08f93844bee3afc3bb6cd4c7a334c86c5a9f868c68ae878b97cb560e10,10,100.0
17,00000e08f93844bee3afc3bb6cd4c7a334c86c5a9f868c68ae878b97cb560e10,16.0,1.0,000007c4c32dd9fc2063abb8c898f77f6d74733693e0d6a8c01fa274f65a5f42,10,100.0
18,000007c4c32dd9fc2063abb8c898f77f6d74733693e0d6a8c01fa274f65a5f42,15.0,1.0,00000450b8939af6a08571d515ab00fa156c3667a06e2fe146a40dcadcfa7ee5,10,100.0
19,00000450b8939af6a08571d515ab00fa156c3667a06e2fe146a40dcadcfa7ee5,14.0,1.0,00000b2c8334d381caa6a18b4240eb26a2a3185468274760c77165b8f0faf3f4,10,100.0
20,00000b2c8334d381caa6a18b4240eb26a2a3185468274760c77165b8f0faf3f4,13.0,1.0,00000902cba93e4b9f817d540047ca0f2c44e4d8651b7115b895b298e8834767,10,100.0
21,00000902cba93e4b9f817d540047ca0f2c44e4d8651b7115b895b298e8834767,12.0,1.0,00000378f9ef1075f80f07a9e481f9719350d40619a8f89309765792e78cd6b3,10,100.0
22,00000378f9ef1075f80f07a9e481f9719350d40619a8f89309765792e78cd6b3,11.0,1.0,000001afb08fd239037e762ed2d9d8b56290778c3f5876c976f7faef0380cbf7,10,100.0
23,000001afb08fd239037e762ed2d9d8b56290778c3f5876c976f7faef0380cbf7,10.0,1.0,000003fd369abc10b14045778d9048e917f64b2f0a88b1ab5a042ed5e78627fe,10,100.0
24,000003fd369abc10b14045778d9048e917f64b2f0a88b1ab5a042ed5e78627fe,9.0,1.0,0000064f3b4676141e946e090a67522d23a714df06c218b790adc0ec08303c24,10,100.0
25,0000064f3b4676141e946e090a67522d23a714df06c218b790adc0ec08303c24,8.0,1.0,000009cd44801624cf0d584e0dcdd4f9cbe7d9dfbfde08062b71311eca78f146,10,100.0
26,000009cd44801624cf0d584e0dcdd4f9cbe7d9dfbfde08062b71311eca78f146,7.0,1.0,00000f26a32e0e8b0fbac8cca1bf80b65a3ccac98666b808cdfe47527a6ad080,10,100.0
27,00000f26a32e0e8b0fbac8cca1bf80b65a3ccac98666b808cdfe47527a6ad080,6.0,1.0,000001aca97e34c5570688ca637b3e840091f7536f92955fc1f59dd1dd7bb77b,10,100.0
28,000001aca97e34c5570688ca637b3e840091f7536f92955fc1f59dd1dd7bb77b,5.0,1.0,00000b556814d976916add922d57d9f0dc05c904977c1c24ff52c9cd859e518a,10,100.0
29,00000b556814d976916add922d57d9f0dc05c904977c1c24ff52c9cd859e518a,4.0,1.0,0000029998bf62c21c0fbcba19884ea6482f1fd971da33279568eb6190ce62f4,10,100.0
30,0000029998bf62c21c0fbcba19884ea6482f1fd971da33279568eb6190ce62f4,3.0,1.0,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,10,100.0
