,log_time,hash,peer_id,time_of_insertion
28,2017-10-17 23:27:20.656881,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.144989
99,2017-10-17 23:27:20.698949,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.10292100000000001
114,2017-10-17 23:27:20.773168,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.028702000000000002
44,2017-10-17 23:27:20.800621,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0012490000000000001
79,2017-10-17 23:27:20.801145,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0007250000000000001
61,2017-10-17 23:27:20.801193,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0006770000000000001
126,2017-10-17 23:27:20.801599,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00027100000000000003
137,2017-10-17 23:27:20.801643,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00022700000000000002
16,2017-10-17 23:27:20.801835,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-3.5000000000000004e-05
0,2017-10-17 23:27:20.801870,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
1,2017-10-17 23:27:26.091062,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,5.289192
2,2017-10-17 23:27:47.912519,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,27.110649000000002
62,2017-10-17 23:27:48.257852,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,27.455982000000002
127,2017-10-17 23:27:51.666459,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,30.864589000000002
45,2017-10-17 23:27:52.149787,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,4,31.347917000000002
29,2017-10-17 23:27:54.082929,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,3,33.281059
80,2017-10-17 23:27:54.099457,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,33.297587
81,2017-10-17 23:28:01.782822,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,40.980952
46,2017-10-17 23:28:03.699491,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,4,42.897621
