,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000b3eebd4f2894b61d89935b541b8e7665834e414f368ba7576d8ae5ffae9,35.0,1.0,000008d133b3b205cf4c3a69d49eec35c1d94857ba8ba3ca2fb60b8662ecda94,3,12.0
1,000008d133b3b205cf4c3a69d49eec35c1d94857ba8ba3ca2fb60b8662ecda94,34.0,1.0,00000064e66d01f2fdfcb85089c210d530c22fc6e2e1b7537dba437172313869,13,52.0
2,00000064e66d01f2fdfcb85089c210d530c22fc6e2e1b7537dba437172313869,33.0,1.0,000007d413aa97bddfa235b9636bc818d35f8a5e6d4337a330a27d9acf8d9fd2,21,84.0
3,000007d413aa97bddfa235b9636bc818d35f8a5e6d4337a330a27d9acf8d9fd2,32.0,1.0,00000437522ee452184a51b05da5524132941e0825e49c2206faeca015917ef5,21,84.0
4,00000437522ee452184a51b05da5524132941e0825e49c2206faeca015917ef5,31.0,1.0,000005d2352f9bdf5aaadbd5689c409db19b600d5decf0e27f22d4f673209e9e,21,84.0
5,000005d2352f9bdf5aaadbd5689c409db19b600d5decf0e27f22d4f673209e9e,30.0,1.0,000004db624b4ec1c1691301be90058e2f275229a4af8dcb47c649440e1a7110,21,84.0
6,000004db624b4ec1c1691301be90058e2f275229a4af8dcb47c649440e1a7110,29.0,1.0,000002d6a1ae000dc753c7aa371defc631de50848c6af4605c05dda906edf195,21,84.0
7,000002d6a1ae000dc753c7aa371defc631de50848c6af4605c05dda906edf195,28.0,1.0,000002c42cde18164c0bda09162a71041674afb13f2a1f496cf773d8edd0e908,21,84.0
8,000002c42cde18164c0bda09162a71041674afb13f2a1f496cf773d8edd0e908,27.0,1.0,0000068ac81a0b63afafbd4c4cd4b32e0301f30bf591d97ed39d50ec3a343949,21,84.0
9,0000068ac81a0b63afafbd4c4cd4b32e0301f30bf591d97ed39d50ec3a343949,26.0,1.0,00000610d24ec69e09e98a084ff425525612242b434c5a2b2f2ffcb67c4ab3ba,21,84.0
10,00000610d24ec69e09e98a084ff425525612242b434c5a2b2f2ffcb67c4ab3ba,25.0,1.0,000001b9f7107dd07f968015838f04ad59e60e6a6dc6d5dd0408ff55c438b642,21,84.0
11,000001b9f7107dd07f968015838f04ad59e60e6a6dc6d5dd0408ff55c438b642,24.0,1.0,000007ceede85520bf227bfd86f298a52a823db2e509d41bde175349619ba3ca,21,84.0
12,000007ceede85520bf227bfd86f298a52a823db2e509d41bde175349619ba3ca,23.0,1.0,00000d3cd0be7d441a672dc9f14efbbd22c45599d853e5d11f9f16c96eb11f8f,21,84.0
13,00000d3cd0be7d441a672dc9f14efbbd22c45599d853e5d11f9f16c96eb11f8f,22.0,1.0,00000bb5144643a984d8fb37bf228483ad78f0d024bbe935aa542b58c5340afd,21,84.0
