,log_time,hash,peer_id,time_of_insertion
24,2017-09-28 22:38:57.971604,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.221278
91,2017-09-28 22:38:58.038727,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.15415500000000001
45,2017-09-28 22:38:58.151112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.04177
116,2017-09-28 22:38:58.173846,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.019036
135,2017-09-28 22:38:58.173876,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.019006000000000002
67,2017-09-28 22:38:58.173876,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.019006000000000002
0,2017-09-28 22:38:58.173994,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.018888000000000002
222,2017-09-28 22:38:58.174040,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.018842
166,2017-09-28 22:38:58.174240,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.018642000000000002
192,2017-09-28 22:38:58.192882,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
223,2017-09-28 22:39:01.500004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,3.307122
136,2017-09-28 22:39:01.633351,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,3.440469
117,2017-09-28 22:39:08.691146,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,10.498264
137,2017-09-28 22:39:10.534625,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,12.341743000000001
193,2017-09-28 22:39:13.034707,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,9,14.841825
92,2017-09-28 22:39:16.317641,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,5,18.124759
224,2017-09-28 22:39:21.711310,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,23.518428
167,2017-09-28 22:39:22.189102,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,8,23.99622
46,2017-09-28 22:39:26.950619,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,3,28.757737000000002
25,2017-09-28 22:39:27.297416,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,2,29.104534
138,2017-09-28 22:39:38.692358,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,40.499476
194,2017-09-28 22:39:41.801387,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,9,43.608505
93,2017-09-28 22:39:42.842735,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,5,44.649853
225,2017-09-28 22:39:44.042925,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,45.850043
139,2017-09-28 22:39:46.876116,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,48.683234000000006
94,2017-09-28 22:39:49.856175,000002f4af13c993afb4f3eff1c95bcf2c62031060af0d731c0c4a30819b67ba,5,51.663293
140,2017-09-28 22:39:54.217614,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,7,56.024732
1,2017-09-28 22:39:54.834436,000000e945876675a99e5a679230c82be39ac75e75b33937dc05e478c024d5f6,1,56.641554000000006
168,2017-09-28 22:39:58.394738,00000d192506475c8680f34a41985391405ecaf283defdff2c5a3b48390fc0d0,8,60.20185600000001
169,2017-09-28 22:40:00.730959,0000028654728858bcc6b52b7eb707cbdd4261361bb22b66f1502e21e6ac96fc,8,62.538077
195,2017-09-28 22:40:04.386205,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,9,66.193323
141,2017-09-28 22:40:06.350913,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,68.15803100000001
226,2017-09-28 22:40:06.714219,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,68.521337
170,2017-09-28 22:40:07.484099,000007eff195bd6982f46661d04179a30b7f241be8a29dd8738b273b4cc72806,8,69.291217
47,2017-09-28 22:40:17.583753,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,3,79.390871
142,2017-09-28 22:40:18.301227,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,7,80.108345
196,2017-09-28 22:40:20.992283,00000bf086374ea7d198d3f02c5936218b78f6540dc0cbd7577310eb065c4c09,9,82.799401
2,2017-09-28 22:40:21.100509,00000651b44c9dbce4af11801708ef72d672bc42573a22ee8f96f5f254cc6e55,1,82.907627
