,log_time,hash,peer_id,time_of_insertion
177,2017-09-29 23:01:10.223641,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.200684
0,2017-09-29 23:01:10.223773,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.200552
47,2017-09-29 23:01:10.264893,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.15943200000000002
25,2017-09-29 23:01:10.350318,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.074007
234,2017-09-29 23:01:10.400793,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.023532
128,2017-09-29 23:01:10.401042,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.023283
71,2017-09-29 23:01:10.401157,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.023168
96,2017-09-29 23:01:10.401427,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.022898
153,2017-09-29 23:01:10.401565,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.022760000000000002
188,2017-09-29 23:01:10.401592,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.022733
84,2017-09-29 23:01:10.416283,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.008042
167,2017-09-29 23:01:10.416297,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.008028
215,2017-09-29 23:01:10.416577,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0077480000000000005
35,2017-09-29 23:01:10.416757,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.007568
13,2017-09-29 23:01:10.416902,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.007423000000000001
108,2017-09-29 23:01:10.416931,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.007394
119,2017-09-29 23:01:10.424129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00019600000000000002
62,2017-09-29 23:01:10.424274,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-5.1000000000000006e-05
141,2017-09-29 23:01:10.424317,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-8.000000000000001e-06
199,2017-09-29 23:01:10.424325,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,0.0
1,2017-09-29 23:01:16.248110,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,5.823785
178,2017-09-29 23:01:18.831839,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,8.407514
216,2017-09-29 23:01:22.805984,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,12.381659
48,2017-09-29 23:01:26.189196,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,15.764871000000001
14,2017-09-29 23:01:26.614325,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,16.19
36,2017-09-29 23:01:28.022644,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,4,17.598319
189,2017-09-29 23:01:28.064374,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,17.640049
85,2017-09-29 23:01:45.739969,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,35.315644
217,2017-09-29 23:01:46.131650,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,35.707325000000004
235,2017-09-29 23:01:46.148394,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,35.724069
179,2017-09-29 23:01:49.873251,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,39.448926
97,2017-09-29 23:01:52.673319,00000def19daec8764ea566ae979d531b62fa377dcfa6a2434274f3be74430e5,9,42.248994
142,2017-09-29 23:01:53.390001,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,13,42.965676
154,2017-09-29 23:01:55.931262,00000a24a16b709298397156dcd7eabcd45709ed4fc9cd393ef20abcd89ac5f6,14,45.506937
26,2017-09-29 23:01:57.339941,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,46.915616
15,2017-09-29 23:02:05.139686,00000296ea78eca33b611cde9de38020203565694c44e2e4d6bb3b48c67e35f9,2,54.715361
155,2017-09-29 23:02:06.706256,000003f80e9242c7a3a055dcff57c94a75fff76765e999fd0ab74603efcc44c0,14,56.281931
63,2017-09-29 23:02:06.731399,00000ddb166442978d9ae09be06e032094b596d592afdb007c50e2573d85de7c,6,56.307074
180,2017-09-29 23:02:08.689597,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,16,58.265272
143,2017-09-29 23:02:09.439492,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,59.015167000000005
200,2017-09-29 23:02:15.247838,0000064ddfbbb0b1eced059d8a9d5d129c7ae5416134d4f2b045709b15d1554e,18,64.823513
144,2017-09-29 23:02:17.264544,00000cf9e6e42733bc56132386fae7e21060a920c3a162b01c038dd7762580ef,13,66.840219
181,2017-09-29 23:02:19.030956,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,16,68.60663100000001
2,2017-09-29 23:02:19.072765,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,1,68.64844000000001
129,2017-09-29 23:02:19.731108,00000147028c644b5ad3220d2720357912a053f9a3e27c26aef2237168595fa4,12,69.30678300000001
201,2017-09-29 23:02:20.014329,000004603740ffb6c271fad4b606d69741dcd3d80e8d53332e969298432d5d72,18,69.59000400000001
156,2017-09-29 23:02:21.147780,00000288cd099d6490e0ef06a92a5450de60dbb1274d8f2749ce74ffd44ffd09,14,70.723455
120,2017-09-29 23:02:30.597483,00000cad27036785acb84b32dec31772ed9b8d5b13f61357d6339c50d7581261,11,80.173158
236,2017-09-29 23:02:37.956317,00000d793500cddc77c3b8a0c20eabd634503c15b74a9e672191b3b69574cd0e,20,87.531992
49,2017-09-29 23:02:43.614486,0000009eb2684b9ff2c7a91628c50b39722c506f919a0e3256d58cecfc2d17be,5,93.190161
202,2017-09-29 23:02:49.381284,000006f009af503c272aed82dec63c8fddf7a150680174363c4a0922f60f5723,18,98.95695900000001
218,2017-09-29 23:03:02.072736,000000cbb8135426bd20d97da4a3375f8a5c7fd71b7c6cffb94e769c857558ac,19,111.64841100000001
168,2017-09-29 23:03:02.672597,0000036a6592b474adcd05324f681a50c25e6510e597d84162810e4d0874ed39,15,112.248272
237,2017-09-29 23:03:08.680725,00000b199d51150a6e3232962fc83cb99b7d25d0e4db8c8fd69763dc3c6d6195,20,118.25640000000001
16,2017-09-29 23:03:09.272124,00000e1b69c8a7bcc7817d8175d8cbaa0a6c01bc2609baefa0ba72dc281a84fa,2,118.84779900000001
219,2017-09-29 23:03:09.330619,0000051110bdcad80be40cae2e88c60ec53f35dd46d661f94999418f3017ee2e,19,118.906294
190,2017-09-29 23:03:10.022002,00000bf94558f3518afc2580d4d6641ef8e9b59ae35f52927677ee9eb6694dd5,17,119.597677
27,2017-09-29 23:03:13.638839,000006c034718d904f745952e2972157860ce34ae72642a43a4b5452bc55f0f2,3,123.21451400000001
220,2017-09-29 23:03:15.063576,000001e595fe50883bf769722ae5915c4f1cb60291680b714fa91426fad19092,19,124.639251
50,2017-09-29 23:03:16.530310,00000437fc4f13f7a48e5154e8e40664c572a12281b3d2d75f53f2e6b3b88d89,5,126.105985
157,2017-09-29 23:03:16.738762,00000363c6a363da64e754e8f8c0b034f72f06358d3719c88e32e4f2a9f5bcdb,14,126.31443700000001
221,2017-09-29 23:03:17.438624,00000ebb8dac28292f3e07ecff83d04f9bbadfa52af860b0139dbbe48b3ef0d5,19,127.01429900000001
72,2017-09-29 23:03:21.321925,0000038b9d84a9a5c32cdec3a5685683e9ebce5813072c37c59b964d75b738e5,7,130.8976
98,2017-09-29 23:03:23.221966,00000156e34861d3bca0a94e2092695c29f02e109ca556df629d7f14b8f73de3,9,132.797641
3,2017-09-29 23:03:23.768758,00000c926c609fee88cce81924db197614a8e490fac27020e9bcf00911ae38ce,1,133.344433
130,2017-09-29 23:03:25.622104,0000033c02d1c22b78edf0bf43f01f8baa8da6ac5a635b65bfdf07adcc901e1d,12,135.197779
51,2017-09-29 23:03:27.855758,00000cc1cea16f1f72ab4bd2386c62b091e70f5552adbb9a98c2084bf76fe08d,5,137.431433
17,2017-09-29 23:03:28.672085,000007d7f6ce85ea150eb802aeac8e04e3cc9aaffb746604aee7afb7dfa7f0d4,2,138.24776
238,2017-09-29 23:03:32.744167,000003aeec2ff18e77c85a6df857b5a71aa66dcc4a86b46b13d1ea2aaf6c2b19,20,142.31984200000002
18,2017-09-29 23:03:34.598842,0000006f3e2552e7dc36ee6b832dc845c78198a321d1894bee3955e2f0df0cfc,2,144.174517
99,2017-09-29 23:03:36.474317,0000039b93311cd0d4f7aff70dfe761d62dd0c60642add8bf6468e027949cc95,9,146.049992
86,2017-09-29 23:03:38.463074,00000c380f1e5c4789baaddb0768097f39a16f08b4280da94b6f1fb06623c691,8,148.038749
28,2017-09-29 23:03:39.499685,00000aff22a1cd1aa7e89bddd88d2b8f785ac7e5bc4b7ef73e2631c519e77ac4,3,149.07536000000002
158,2017-09-29 23:03:40.491478,00000d3462c84900677e9e55ee7840577948ffc06bb8bf1804275d1c38c152a6,14,150.06715300000002
203,2017-09-29 23:03:43.158689,0000081ef39a1b8a479a76f2cf327584fdee69e8d76a1d17ce2329340f8a2ed9,18,152.734364
239,2017-09-29 23:03:43.250243,00000e347e8e867aea81c0f92cab8b3cfbd815ec3fb16bd9a0286eaae5a66536,20,152.825918
222,2017-09-29 23:03:46.383106,00000e2f034684363e92d791dfbc88eadd2742637674382badb44e341f9ce57a,19,155.95878100000002
73,2017-09-29 23:03:48.566744,000000fe2c0f439fb9c0066e3311fa03409db0c3b238da41e417d9093da0b5da,7,158.14241900000002
169,2017-09-29 23:03:49.046921,0000090d28d4e2daf8b5d1bb0b21d98dcb566a8146e9e31b5a8e72b8a7cace90,15,158.62259600000002
159,2017-09-29 23:03:52.050070,0000050ab993f163b4891e158bbae98808a55f0267be17c4a6e56be9c0690da2,14,161.62574500000002
100,2017-09-29 23:03:54.125225,000003c1099e43d231bcf4bf9d206266b5e548b3f1bbaaecc19c6b20eb5a1392,9,163.70090000000002
37,2017-09-29 23:03:54.683499,00000964b99adc23cb57cf4504078048144697c4802b14cd5168afabe87a801d,4,164.259174
52,2017-09-29 23:03:57.008529,00000231bbc5049c16b3582323657b18d631ff6c428159e6a657071aad86ba8f,5,166.584204
109,2017-09-29 23:03:58.950068,00000661a42c3ba1ee12ffdc1273f6a3b9a883f49ad149feee7f3d76431ad88a,10,168.525743
19,2017-09-29 23:04:00.191630,00000b09af96109f62866fd5c5a979cac9471443b6b5343c2b47354e71ec7868,2,169.76730500000002
204,2017-09-29 23:04:00.483541,00000c7c1873139a912aae42675a8b90f3f83ac305ef0a773c12342011495783,18,170.05921600000002
4,2017-09-29 23:04:01.399864,000008916b07711f9b799f73e16eb283435b10dc8571fa576123278f326fed58,1,170.975539
182,2017-09-29 23:04:02.291603,00000d19bd4d3d7f2f849bb2971625c2d2e30f5eb31cad559e41dc0e3a6b5449,16,171.867278
131,2017-09-29 23:04:08.366552,0000069229bc9b12cd9e1b51d50bc1bf056cda32293d773b138db8328dbaee34,12,177.942227
87,2017-09-29 23:04:09.558180,00000a4d5e5abea4a5a7c121d592baf01ada4b5ed5969143d5254adb70f0abe1,8,179.133855
223,2017-09-29 23:04:15.475051,000004e44a60f8345a9e606fb2cbf137d3e9f35f72e09f29465676d53024eb77,19,185.050726
240,2017-09-29 23:04:16.858185,00000d965f18e0f31402a26af381de713821d526d6eeb9b1d236d730b087bd45,20,186.43386
53,2017-09-29 23:04:17.916420,00000cc93078379a2983672252168c1dfb1c18c700b88fb540f3f8f586de832e,5,187.492095
205,2017-09-29 23:04:20.142037,0000046e09d1fbd78fa486c9a641bbc50209e77a0a32282ad43c72f14935b08a,18,189.717712
160,2017-09-29 23:04:22.716278,000007fd0ffb1bd3085228bde0d6acb7d5476f8a04b4a754314b9fd7b1d92b52,14,192.291953
101,2017-09-29 23:04:23.550171,00000e960c83c6e7a4279db6d72ba8145777d97b67e1d740354f7f5012459d62,9,193.12584600000002
224,2017-09-29 23:04:25.324693,000002e849c7f6c9822f6c01128e1e793e8b5b91b3f74ff9b3e7b21abd1351c5,19,194.90036800000001
88,2017-09-29 23:04:27.466301,000007146864c2bfd8fe62411e8882919ef2992b1e8cb7fd51535a4625a653a7,8,197.041976
38,2017-09-29 23:04:28.533034,0000076092393e24a31623a56f2178f8e8475aefb149a5bd779829fdc4b5dc00,4,198.108709
64,2017-09-29 23:04:29.342015,000006770f4f7c84673e83ee195e36913b3a7f15a76d5e60550b033dd4a6ecc2,6,198.91769000000002
241,2017-09-29 23:04:33.391165,0000092851ff4ffd8f288a2eedf784c31c83e7dd722efe1d0d7b44c1e7834b3c,20,202.96684000000002
206,2017-09-29 23:04:35.049623,000004fe12673b47a2a65a5c5e31f171ec8d0996a90a46066c2b28d7646f7225,18,204.62529800000002
225,2017-09-29 23:04:37.758042,00000533a562e1245507f768f03e5b66e5220a65327bbd1005ba010db4a14ce3,19,207.333717
89,2017-09-29 23:04:40.274643,000002f302d05c5b0753b09c9260d707d8aa9586d202feffbb849c0a0eb423c9,8,209.85031800000002
5,2017-09-29 23:04:42.357782,0000080dcf98447130931f3d14cd2851e4aac18e9c0dc5a7e0d89e6d6078af30,1,211.933457
191,2017-09-29 23:04:43.133282,000001f1124ab82ae7490caf26da991399b6b7e92f9c1def0e3a13ad5b7f354e,17,212.70895700000003
65,2017-09-29 23:04:45.457814,00000193f50b88fdb7182eb55299ff76f06e63585cbcefe8a2939529627a28de,6,215.033489
121,2017-09-29 23:04:45.916269,000002052627d4daf70b452ab3f693c460bedd58e744ac18064dc54935bcb1cb,11,215.49194400000002
74,2017-09-29 23:04:46.216508,00000641033818bdc38f94e2a0829439124ffe08ddf5196f0ebec520320ae5ad,7,215.79218300000002
