,log_time,hash,peer_id,time_of_insertion
578,2017-10-12 13:25:24.391092,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,8.52269
113,2017-10-12 13:25:42.533442,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,26.66504
712,2017-10-12 13:25:49.650332,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,33.78193
266,2017-10-12 13:25:56.100313,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,8,40.231911000000004
676,2017-10-12 13:25:57.333700,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,41.465298000000004
340,2017-10-12 13:25:57.800409,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,41.932007000000006
307,2017-10-12 13:25:57.858820,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,41.990418000000005
37,2017-10-12 13:25:59.166985,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,43.298583
462,2017-10-12 13:25:59.675614,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,13,43.807212
267,2017-10-12 13:26:01.400298,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,45.531896
579,2017-10-12 13:26:01.450486,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,16,45.582084
145,2017-10-12 13:26:04.292070,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,48.423668000000006
114,2017-10-12 13:26:06.250158,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,50.381756
115,2017-10-12 13:26:06.274920,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,50.406518000000005
