,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
481,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.143426,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},8,0.143426
482,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6.284886,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},8,81.562476
202,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,29.504374000000002,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1297730,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,66.792364
886,0000052aa52430491e3c24214db4b2feb6574e98c56df8f99a91d5cc441f7ded,53.1486,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,3,15,1245239,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,45.09939100000001
488,000008932207609b15244e50ad671cad468b6b72b64f8eb2d88cf90d90f1e679,66.754959,0000052aa52430491e3c24214db4b2feb6574e98c56df8f99a91d5cc441f7ded,4,20,337464,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,36.01915500000001
958,000000ef6b6fa955076e69a6903cdeefd1e62fe74e2ec68816d22859790e07a1,92.57505800000001,000008932207609b15244e50ad671cad468b6b72b64f8eb2d88cf90d90f1e679,5,26,315518,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 5'},15,74.925398
277,0000043d0ae5d43e91bf9bb9477354ae0efab9405a0e7afc3e3ff5c756b72cc3,114.767733,000000ef6b6fa955076e69a6903cdeefd1e62fe74e2ec68816d22859790e07a1,6,31,390673,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},5,70.774996
1163,00000aa85c848219a4a083303b4d7891885f2b0cb4d88092729bb5d7370cc9c7,123.94439700000001,0000043d0ae5d43e91bf9bb9477354ae0efab9405a0e7afc3e3ff5c756b72cc3,7,36,1092603,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 7'},18,61.65643800000001
284,0000089e973f5c07f274624a08ddb88f5c4a561aca59f87b669bb36e3f93061f,152.955473,00000aa85c848219a4a083303b4d7891885f2b0cb4d88092729bb5d7370cc9c7,8,41,98193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 8'},5,60.93302800000001
1235,00000e66425640d29ae527503c96d88704eb81220bd308e11a9bf98dd524cd39,168.785573,0000089e973f5c07f274624a08ddb88f5c4a561aca59f87b669bb36e3f93061f,9,46,1169942,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 9'},19,71.64312500000003
1236,00000f3b767605ea6de582ec84c890726c348cd1ac8168e9a89568797890165d,180.75929000000002,00000e66425640d29ae527503c96d88704eb81220bd308e11a9bf98dd524cd39,10,51,361252,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 10'},19,59.73052200000001
1304,000009a654239fd8db3778c207cab82f65fccde94fd3ca72c70b36f4c45e92ea,190.423007,00000f3b767605ea6de582ec84c890726c348cd1ac8168e9a89568797890165d,11,56,2062245,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 11'},20,50.09917100000001
1645,00000dec4da6d458f7dcc9f75b89256d29533774d13d0aa8dc87d7834f2e7428,210.78928000000002,000009a654239fd8db3778c207cab82f65fccde94fd3ca72c70b36f4c45e92ea,12,61,782047,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 12'},25,61.418766000000005
367,00000126d3bf5131a3f3080c983c84ba9014eca519d96c08effe066fd36e5854,229.10999900000002,00000dec4da6d458f7dcc9f75b89256d29533774d13d0aa8dc87d7834f2e7428,13,66,273320,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 13'},6,59.202950999999985
1367,00000028878e627fbf3d534bd16a1fac04046f738e539748a0f1fcf11063dada,261.309394,00000126d3bf5131a3f3080c983c84ba9014eca519d96c08effe066fd36e5854,14,72,1235966,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 14'},21,60.551106000000004
839,0000053e14281e99d84ef663200dde652dcab08e113e9a97a9ba5da93de2c6ab,292.13313400000004,00000028878e627fbf3d534bd16a1fac04046f738e539748a0f1fcf11063dada,15,77,579906,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 15'},13,62.430992
