,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000043bd5b528bc05f0b2aed5a90d1a3da1e7a0184dc96163f974adbd0a8fac,31.0,1.0,00000d55c91b2181d09b732014a15610635eca12524eda47a7b719aaa23f5ded,19,76.0
1,00000d55c91b2181d09b732014a15610635eca12524eda47a7b719aaa23f5ded,30.0,1.0,000000a4662dad56d8136efb780e45efd0f4f0c131ec11da18f94c8aec3f8dec,24,96.0
2,000000a4662dad56d8136efb780e45efd0f4f0c131ec11da18f94c8aec3f8dec,29.0,1.0,0000045f771e870ca95393a290565ca50895e81f4d72a7a20fde78429f14c443,24,96.0
3,0000045f771e870ca95393a290565ca50895e81f4d72a7a20fde78429f14c443,28.0,1.0,00000bb4e72fd8a0cefd853e60a3e3ef3f8218650a611cbbf3ac152f9f50dd39,25,100.0
4,00000bb4e72fd8a0cefd853e60a3e3ef3f8218650a611cbbf3ac152f9f50dd39,27.0,1.0,00000bb397e64104622092cabf3888a986d3aa8e2674296fb0b0622219fce3d3,25,100.0
5,00000bb397e64104622092cabf3888a986d3aa8e2674296fb0b0622219fce3d3,26.0,1.0,0000040e2110be174a60457b76602154110e04a21bc5036181e64f72a2ad7f2d,25,100.0
6,0000040e2110be174a60457b76602154110e04a21bc5036181e64f72a2ad7f2d,25.0,1.0,000000cb2e2aa0e3a83cf4cb2f650d3db7e9f40a34d174238dd486426e40ccd0,25,100.0
7,000000cb2e2aa0e3a83cf4cb2f650d3db7e9f40a34d174238dd486426e40ccd0,24.0,1.0,0000007bc3fe63586c94e9a763bf41afa3413c826bdb7b8b46a81c5fcb6e5da2,25,100.0
8,0000007bc3fe63586c94e9a763bf41afa3413c826bdb7b8b46a81c5fcb6e5da2,23.0,1.0,00000e3dd391fd8c79401b48d91c6986ebc0bd55ffa63aa7ff7de06249a2822b,25,100.0
9,00000e3dd391fd8c79401b48d91c6986ebc0bd55ffa63aa7ff7de06249a2822b,22.0,1.0,000004e95aa4df73684ec879fd1a5c8b5faadf13007be30cf4a111bc77b51b7d,25,100.0
10,000004e95aa4df73684ec879fd1a5c8b5faadf13007be30cf4a111bc77b51b7d,21.0,1.0,00000aabc5d19b83b77c4411149de24c970f58618ef2064266f4aef19518885d,25,100.0
11,00000aabc5d19b83b77c4411149de24c970f58618ef2064266f4aef19518885d,20.0,1.0,000000dd49401f1d118dd1e32114c9c622b869bc759621d2df18c5d89bcf7d65,25,100.0
12,000000dd49401f1d118dd1e32114c9c622b869bc759621d2df18c5d89bcf7d65,19.0,1.0,0000090f753e0739480ddd238cd5c8a0de90f9a8a6b0865f087e1e938051e98d,25,100.0
13,0000090f753e0739480ddd238cd5c8a0de90f9a8a6b0865f087e1e938051e98d,18.0,1.0,00000295fce632ab59df8ea6ac0d9925a9f9cbfcb69011de6002672fb707a29b,25,100.0
14,00000295fce632ab59df8ea6ac0d9925a9f9cbfcb69011de6002672fb707a29b,17.0,1.0,00000ce99afcb7b3af7e9c833afc1c89dc0948bf14da671ff46cca201cb2a444,25,100.0
15,00000ce99afcb7b3af7e9c833afc1c89dc0948bf14da671ff46cca201cb2a444,16.0,1.0,0000053e14281e99d84ef663200dde652dcab08e113e9a97a9ba5da93de2c6ab,25,100.0
16,0000053e14281e99d84ef663200dde652dcab08e113e9a97a9ba5da93de2c6ab,15.0,1.0,00000028878e627fbf3d534bd16a1fac04046f738e539748a0f1fcf11063dada,25,100.0
17,00000028878e627fbf3d534bd16a1fac04046f738e539748a0f1fcf11063dada,14.0,1.0,00000126d3bf5131a3f3080c983c84ba9014eca519d96c08effe066fd36e5854,25,100.0
18,00000126d3bf5131a3f3080c983c84ba9014eca519d96c08effe066fd36e5854,13.0,1.0,00000dec4da6d458f7dcc9f75b89256d29533774d13d0aa8dc87d7834f2e7428,25,100.0
19,00000dec4da6d458f7dcc9f75b89256d29533774d13d0aa8dc87d7834f2e7428,12.0,1.0,000009a654239fd8db3778c207cab82f65fccde94fd3ca72c70b36f4c45e92ea,25,100.0
20,000009a654239fd8db3778c207cab82f65fccde94fd3ca72c70b36f4c45e92ea,11.0,1.0,00000f3b767605ea6de582ec84c890726c348cd1ac8168e9a89568797890165d,25,100.0
21,00000f3b767605ea6de582ec84c890726c348cd1ac8168e9a89568797890165d,10.0,1.0,00000e66425640d29ae527503c96d88704eb81220bd308e11a9bf98dd524cd39,25,100.0
22,00000e66425640d29ae527503c96d88704eb81220bd308e11a9bf98dd524cd39,9.0,1.0,0000089e973f5c07f274624a08ddb88f5c4a561aca59f87b669bb36e3f93061f,25,100.0
23,0000089e973f5c07f274624a08ddb88f5c4a561aca59f87b669bb36e3f93061f,8.0,1.0,00000aa85c848219a4a083303b4d7891885f2b0cb4d88092729bb5d7370cc9c7,25,100.0
24,00000aa85c848219a4a083303b4d7891885f2b0cb4d88092729bb5d7370cc9c7,7.0,1.0,0000043d0ae5d43e91bf9bb9477354ae0efab9405a0e7afc3e3ff5c756b72cc3,25,100.0
25,0000043d0ae5d43e91bf9bb9477354ae0efab9405a0e7afc3e3ff5c756b72cc3,6.0,1.0,000000ef6b6fa955076e69a6903cdeefd1e62fe74e2ec68816d22859790e07a1,25,100.0
26,000000ef6b6fa955076e69a6903cdeefd1e62fe74e2ec68816d22859790e07a1,5.0,1.0,000008932207609b15244e50ad671cad468b6b72b64f8eb2d88cf90d90f1e679,25,100.0
27,000008932207609b15244e50ad671cad468b6b72b64f8eb2d88cf90d90f1e679,4.0,1.0,0000052aa52430491e3c24214db4b2feb6574e98c56df8f99a91d5cc441f7ded,25,100.0
28,0000052aa52430491e3c24214db4b2feb6574e98c56df8f99a91d5cc441f7ded,3.0,1.0,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,25,100.0
29,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,2.0,1.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,100.0
30,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
31,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
32,0000043bd5b528bc05f0b2aed5a90d1a3da1e7a0184dc96163f974adbd0a8fac,31.0,2.0,00000d55c91b2181d09b732014a15610635eca12524eda47a7b719aaa23f5ded,19,76.0
33,00000d55c91b2181d09b732014a15610635eca12524eda47a7b719aaa23f5ded,30.0,2.0,000000a4662dad56d8136efb780e45efd0f4f0c131ec11da18f94c8aec3f8dec,24,96.0
34,000000a4662dad56d8136efb780e45efd0f4f0c131ec11da18f94c8aec3f8dec,29.0,2.0,0000045f771e870ca95393a290565ca50895e81f4d72a7a20fde78429f14c443,24,96.0
35,0000045f771e870ca95393a290565ca50895e81f4d72a7a20fde78429f14c443,28.0,2.0,00000bb4e72fd8a0cefd853e60a3e3ef3f8218650a611cbbf3ac152f9f50dd39,25,100.0
36,00000bb4e72fd8a0cefd853e60a3e3ef3f8218650a611cbbf3ac152f9f50dd39,27.0,2.0,00000bb397e64104622092cabf3888a986d3aa8e2674296fb0b0622219fce3d3,25,100.0
37,00000bb397e64104622092cabf3888a986d3aa8e2674296fb0b0622219fce3d3,26.0,2.0,0000040e2110be174a60457b76602154110e04a21bc5036181e64f72a2ad7f2d,25,100.0
