,log_time,hash,peer_id,time_of_insertion
54,2017-10-20 20:51:25.300696,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.143426
0,2017-10-20 20:51:25.317976,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.126146
141,2017-10-20 20:51:25.317999,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.126123
39,2017-10-20 20:51:25.318180,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.125942
64,2017-10-20 20:51:25.318241,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.12588100000000002
9,2017-10-20 20:51:25.318553,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.12556900000000001
135,2017-10-20 20:51:25.318643,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.125479
89,2017-10-20 20:51:25.318651,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.125471
184,2017-10-20 20:51:25.318715,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.12540700000000002
75,2017-10-20 20:51:25.318812,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.12531
125,2017-10-20 20:51:25.338038,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.10608400000000001
28,2017-10-20 20:51:25.377541,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.066581
16,2017-10-20 20:51:25.377557,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.066565
111,2017-10-20 20:51:25.377596,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.066526
102,2017-10-20 20:51:25.377646,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.06647600000000001
71,2017-10-20 20:51:25.377799,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.06632300000000001
117,2017-10-20 20:51:25.377806,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.066316
150,2017-10-20 20:51:25.377834,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.066288
157,2017-10-20 20:51:25.434302,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.00982
24,2017-10-20 20:51:25.442886,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0012360000000000001
174,2017-10-20 20:51:25.443549,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.000573
178,2017-10-20 20:51:25.443617,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.000505
48,2017-10-20 20:51:25.443851,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00027100000000000003
164,2017-10-20 20:51:25.444062,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-6e-05
82,2017-10-20 20:51:25.444122,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
10,2017-10-20 20:51:36.821674,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,11.377552000000001
72,2017-10-20 20:51:38.108285,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,12.664163
55,2017-10-20 20:51:38.466850,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,13.022728
151,2017-10-20 20:51:46.408145,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,20.964023
29,2017-10-20 20:52:01.207967,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,5,35.763845
25,2017-10-20 20:52:03.360057,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,4,37.915935000000005
17,2017-10-20 20:52:08.909804,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,3,43.465682
179,2017-10-20 20:52:13.176487,00000ce0d3fc5c6e64c5193b652a1f21a53355dee21638383420375650b87f94,24,47.732365
175,2017-10-20 20:52:24.118084,0000019604b9aa2c309f249bce17bf9f4242fb2eaeaf6869c51a44a556b54d8d,23,58.673962
56,2017-10-20 20:52:24.376400,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,58.932278000000004
165,2017-10-20 20:52:26.159257,00000fe0a31401d81bda26167ec8be348a84d58ba18cda2b067ef5659e633b65,22,60.715135000000004
103,2017-10-20 20:52:27.894474,0000052aa52430491e3c24214db4b2feb6574e98c56df8f99a91d5cc441f7ded,14,62.450352
90,2017-10-20 20:52:31.567580,00000b2b3cdb42a948a1ad78b4b0cb20a03af276d2e900f7e12c3c0d54e3a3e6,13,66.123458
57,2017-10-20 20:52:34.259313,000008932207609b15244e50ad671cad468b6b72b64f8eb2d88cf90d90f1e679,8,68.815191
126,2017-10-20 20:52:36.601253,000002ed6ea8ad7ab18f7b97f299864e884f73c2bebf8d79c653e5d3b0d275bd,17,71.157131
30,2017-10-20 20:52:45.517471,00000a65f157d042c9f4d814e2c2d5547ab9f205d44d0e0402981c66bec2a612,5,80.07334900000001
158,2017-10-20 20:52:46.034122,000006f6e70ec2da292cadeefceadbcb6701d6d75106563cc965399f8098eb6a,21,80.59
185,2017-10-20 20:52:47.675919,00000d19c39cb586a7b46e3d080013557b9fb8744685cd738c8af6fd72e44883,25,82.231797
65,2017-10-20 20:52:59.267343,00000441621f07f7fe215dbaaa1e13a333a9bdd7921b41a91b444686166b897f,9,93.823221
112,2017-10-20 20:52:59.917419,000000ef6b6fa955076e69a6903cdeefd1e62fe74e2ec68816d22859790e07a1,15,94.473297
76,2017-10-20 20:53:00.809177,00000ebf84eeec175d06fd711f703a0ef7af8007c1d5567763d3e8d09d25c79b,11,95.36505500000001
127,2017-10-20 20:53:04.217507,00000b925a41b1526a704648a02787c3d5693b453125df6545b8c3092ce5edc2,17,98.773385
83,2017-10-20 20:53:09.259074,000004b3a3b66fb4cb40556b60be8b9e342b3e859d9fc4792c21443712e9bc20,12,103.814952
66,2017-10-20 20:53:11.784762,0000028c0a7c97b44a8ac32f1ee81e1840fe79a5225002ae3e2a8c21ac79026e,9,106.34064000000001
113,2017-10-20 20:53:22.342279,000004dae81cbcd5857aeaee4c95cb5e34636249005bdcb400175fa2b70be31b,15,116.89815700000001
31,2017-10-20 20:53:22.642648,0000043d0ae5d43e91bf9bb9477354ae0efab9405a0e7afc3e3ff5c756b72cc3,5,117.198526
73,2017-10-20 20:53:24.350585,00000e7d3ad618403c64d060b898893955dddd130ffc5f2ef29530d148ae6aa8,10,118.906463
118,2017-10-20 20:53:30.108752,000004e2063a0ebd5f2bef75566f90bb34baae2e8b04aac5b4a00bfc5bbd74b6,16,124.66463
18,2017-10-20 20:53:30.150458,00000ebba71e7a99b388d8a6e9bfd3c3cec6c6f40f19816a3db9ce0088d62e9c,3,124.70633600000001
136,2017-10-20 20:53:36.325895,00000aa85c848219a4a083303b4d7891885f2b0cb4d88092729bb5d7370cc9c7,18,130.881773
104,2017-10-20 20:53:41.342373,0000055ced8f19881ead583d56126fdd0b19b734da524b205fbed5d6d8763dcf,14,135.89825100000002
74,2017-10-20 20:53:41.950679,00000f37e58e045d2a1b1340da212debfbed2673b218a06a63b38b1e644cfbe2,10,136.50655700000002
152,2017-10-20 20:53:50.966820,00000045165c9fd5b1eca3ba8f5f8ec1e9c4677d14f2fce5793a9906e5952e9e,20,145.52269800000002
40,2017-10-20 20:53:53.467357,00000d3fd76fc3ff2c0793d06a3fb16eb082533e38a2e64b98279dab81ccbdf4,6,148.023235
11,2017-10-20 20:53:55.475359,00000508f94519b3152176fabfd14c0f1f22ce354f415ca72846f4aef21a87f9,2,150.031237
32,2017-10-20 20:53:59.058729,0000089e973f5c07f274624a08ddb88f5c4a561aca59f87b669bb36e3f93061f,5,153.614607
166,2017-10-20 20:54:03.780449,00000e8be867190173d384e76a6d03a8ea70e929aba11681b8d05408b619e3c6,22,158.336327
105,2017-10-20 20:54:03.833519,0000073e30a0278878ad0e694d50a23bc2e50295268f20c18d3eb97a77463a0b,14,158.389397
84,2017-10-20 20:54:04.893610,0000021af155295b40da4da7e4afaf00b172d2159fddc36de7140db8e62b3ff8,12,159.449488
167,2017-10-20 20:54:10.844217,000003b46bc1f5b588c3ac9eee90e466528a88ad01ed57da92905da4c5dcf753,22,165.40009500000002
142,2017-10-20 20:54:21.044530,00000e66425640d29ae527503c96d88704eb81220bd308e11a9bf98dd524cd39,19,175.60040800000002
180,2017-10-20 20:54:22.777777,00000e98a04817069df315d9c5d48dcaadd4a822c2601df8a45f2fc8bea3249d,24,177.33365500000002
19,2017-10-20 20:54:24.019740,0000061a97bc267ac204e265ff79682c427c88d16e89ecb74c0cd9d76ff4c4d6,3,178.57561800000002
12,2017-10-20 20:54:25.294529,00000bc17622f031cafbef5a91086434a6bbf1fb7f60d1179811acc323d289d2,2,179.85040700000002
85,2017-10-20 20:54:25.777932,000001fd7794999e86c73a35f02de34f85ad52867d2dd6d307ce64942cb23e1b,12,180.33381
143,2017-10-20 20:54:28.661605,00000f3b767605ea6de582ec84c890726c348cd1ac8168e9a89568797890165d,19,183.21748300000002
176,2017-10-20 20:54:29.686536,00000baf96443c5030d4eca8288adae22b3fe31bdf905a9af61cdc5ad72bbeac,23,184.24241400000002
91,2017-10-20 20:54:32.087432,00000d5439d6794bc64e42d1ae9c88cf4f403d19ce49eea411ebe271ed392da8,13,186.64331
159,2017-10-20 20:54:37.136897,00000d661c3fb6915176a0774a6daffd6ec9921879a0750156b974a3247915f8,21,191.692775
128,2017-10-20 20:54:38.828591,000003854f657edcfb62ec9c7e2619dca2d14ba9c4a7eb1779cdbafef2621b10,17,193.38446900000002
13,2017-10-20 20:54:42.170144,00000678bf6ebf7ef49af8a55d2f567f31585232354b604f830146c413bf5567,2,196.726022
33,2017-10-20 20:54:45.403251,0000061cf09d0d142e3065dba246163bd6088fd2898ff7b5271cf727e5a33519,5,199.95912900000002
153,2017-10-20 20:54:48.061690,000009a654239fd8db3778c207cab82f65fccde94fd3ca72c70b36f4c45e92ea,20,202.617568
1,2017-10-20 20:55:00.629097,0000015d9d77035ec11ecaac5aa46d05c1cb3f0ad5bb05a0d6960fd02d608c3e,1,215.184975
186,2017-10-20 20:55:01.062055,00000dec4da6d458f7dcc9f75b89256d29533774d13d0aa8dc87d7834f2e7428,25,215.61793300000002
49,2017-10-20 20:55:05.812222,000001468f2f7a8c6eb9fd8e33b79cbe3b8a348aee2e88f950bda35d74bc6c4c,7,220.36810000000003
