,log_time,hash,peer_id,time_of_insertion
117,2017-10-20 20:51:38.075016,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,12.630894000000001
1017,2017-10-20 20:51:39.125053,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,13.680931000000001
779,2017-10-20 20:51:42.933743,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,17.489621
718,2017-10-20 20:51:43.899938,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,18.455816000000002
0,2017-10-20 20:51:43.916690,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,18.472568000000003
838,2017-10-20 20:51:44.624857,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,19.180735000000002
175,2017-10-20 20:51:44.800033,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,19.355911000000003
719,2017-10-20 20:51:45.066378,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,19.622256
176,2017-10-20 20:51:45.108158,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,19.664036000000003
237,2017-10-20 20:51:45.216596,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,19.772474000000003
484,2017-10-20 20:51:45.666696,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,20.222574
780,2017-10-20 20:51:46.341553,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,20.897431
485,2017-10-20 20:51:46.383190,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,20.939068000000002
1074,2017-10-20 20:51:46.600253,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,19,21.156131000000002
1438,2017-10-20 20:51:46.958663,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,21.514541
367,2017-10-20 20:51:47.275323,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,21.831201
60,2017-10-20 20:51:47.641921,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,22.197799
303,2017-10-20 20:51:49.758690,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,24.314568
543,2017-10-20 20:51:49.900166,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,24.456044000000002
720,2017-10-20 20:51:49.950056,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,24.505934
1184,2017-10-20 20:51:49.983288,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,21,24.539166
1185,2017-10-20 20:51:50.766898,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,21,25.322776
1130,2017-10-20 20:51:50.816836,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,25.372714000000002
1303,2017-10-20 20:51:50.899906,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,23,25.455784
1239,2017-10-20 20:51:51.125228,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,22,25.681106000000003
659,2017-10-20 20:51:51.283426,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,25.839304000000002
660,2017-10-20 20:51:52.991775,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,27.547653
1240,2017-10-20 20:51:53.041794,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,22,27.597672000000003
1304,2017-10-20 20:51:53.908456,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,23,28.464334
1018,2017-10-20 20:51:55.450200,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,30.006078000000002
304,2017-10-20 20:51:55.500103,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,30.055981000000003
305,2017-10-20 20:51:57.907869,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,32.463747000000005
1368,2017-10-20 20:51:58.041269,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,24,32.597147
898,2017-10-20 20:51:58.341398,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,32.897276000000005
1131,2017-10-20 20:52:00.666424,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,35.222302
