,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000a05da5fc8b7cf2b6f315bfbd903dba65b92199febc353531dfe6107291e,36.0,1.0,00000b6f41e2a49491c3fb193a0c77799a7a9db248ad888a4857e40f5717237b,1,6.666666666666667
1,00000b6f41e2a49491c3fb193a0c77799a7a9db248ad888a4857e40f5717237b,35.0,1.0,00000319746b53d0fcd3be5dec3a4f7f656e220db64ff80676191a6d34740e75,8,53.333333333333336
2,00000319746b53d0fcd3be5dec3a4f7f656e220db64ff80676191a6d34740e75,34.0,1.0,00000348cc59d3a1adda2b9d3aea5bc69550ebacbba7b87004b1071eaa1e0f9c,8,53.333333333333336
3,00000348cc59d3a1adda2b9d3aea5bc69550ebacbba7b87004b1071eaa1e0f9c,33.0,1.0,00000cc8ab12d6926ca3d4ba75c873ebdc741d7486a507db05dfcc5a22a2eaa5,8,53.333333333333336
4,00000cc8ab12d6926ca3d4ba75c873ebdc741d7486a507db05dfcc5a22a2eaa5,32.0,1.0,000008aae6569903979d6d5ea34f5d1eb7f667ccfb809f1b9886789779b77a87,8,53.333333333333336
5,000008aae6569903979d6d5ea34f5d1eb7f667ccfb809f1b9886789779b77a87,31.0,1.0,000007372d411f513936cfba08b39b7a5b0f5dcf0a99183d2dea64fef6d323ba,8,53.333333333333336
6,000007372d411f513936cfba08b39b7a5b0f5dcf0a99183d2dea64fef6d323ba,30.0,1.0,0000088795f71d6881b9bda5a472b11538ac532a8f2f0c0c12e901f52f11f7f1,8,53.333333333333336
7,0000088795f71d6881b9bda5a472b11538ac532a8f2f0c0c12e901f52f11f7f1,29.0,1.0,00000016eff1931c385d7a62ac9da2e0f08afdb9692baacac11e470649993181,8,53.333333333333336
8,00000016eff1931c385d7a62ac9da2e0f08afdb9692baacac11e470649993181,28.0,1.0,00000e926f992368460c81460b2c4c8eb1b66be27375211e0177170946552a25,15,100.0
9,00000e926f992368460c81460b2c4c8eb1b66be27375211e0177170946552a25,27.0,1.0,00000e5fc3c7f11a490682530000ec864176a6019f2dec5c8987e5312e4f35ee,15,100.0
10,00000e5fc3c7f11a490682530000ec864176a6019f2dec5c8987e5312e4f35ee,26.0,1.0,000009b8450b342a54a67b737f01b8a2b6b300ef9a7d2828df26692e31ab1916,15,100.0
11,000009b8450b342a54a67b737f01b8a2b6b300ef9a7d2828df26692e31ab1916,25.0,1.0,00000efc8c3c87d13250496b8d485ff4cf38be94873d12bae6c71cdf92c21b36,15,100.0
12,00000efc8c3c87d13250496b8d485ff4cf38be94873d12bae6c71cdf92c21b36,24.0,1.0,0000064c79d2a48ea2bb8fd6a76ef3203b7c244506541dba23e9fe1fbe0ccfa4,15,100.0
13,0000064c79d2a48ea2bb8fd6a76ef3203b7c244506541dba23e9fe1fbe0ccfa4,23.0,1.0,000002cae41cdb32d9c455a815d08a0a638f2d42ffb3e049a4859a35fbe5d8db,15,100.0
