,log_time,hash,peer_id,time_of_insertion
0,2017-09-28 04:59:47.694616,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,12.060220000000001
434,2017-09-28 04:59:47.727907,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,12.093511000000001
3327,2017-09-28 04:59:48.077786,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,33,12.44339
952,2017-09-28 04:59:51.952766,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,16.31837
2898,2017-09-28 04:59:52.977706,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,29,17.343310000000002
2498,2017-09-28 04:59:53.827656,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,18.193260000000002
2076,2017-09-28 04:59:53.874382,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,21,18.239986000000002
1161,2017-09-28 04:59:53.927686,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,18.293290000000002
1,2017-09-28 04:59:53.952639,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,18.318243000000002
2596,2017-09-28 04:59:54.177771,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,26,18.543375
1058,2017-09-28 04:59:55.202653,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,19.568257000000003
1793,2017-09-28 04:59:55.374430,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,19.740034
435,2017-09-28 04:59:56.444331,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,5,20.809935000000003
548,2017-09-28 04:59:56.644312,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,21.009916
1682,2017-09-28 04:59:56.646326,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,21.01193
549,2017-09-28 04:59:56.669255,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,6,21.034859
2999,2017-09-28 04:59:56.866125,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,30,21.231729
846,2017-09-28 04:59:57.432885,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,21.798489
3215,2017-09-28 04:59:57.652327,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,32,22.017931
3216,2017-09-28 04:59:57.950534,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,32,22.316138000000002
2302,2017-09-28 04:59:58.398173,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,22.763777
214,2017-09-28 04:59:58.636001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,23.001605
3110,2017-09-28 04:59:59.119287,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,31,23.484891
2077,2017-09-28 04:59:59.894280,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,24.259884000000003
953,2017-09-28 04:59:59.924445,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,10,24.290049
2078,2017-09-28 04:59:59.927738,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,21,24.293342000000003
954,2017-09-28 05:00:00.062881,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,10,24.428485000000002
660,2017-09-28 05:00:00.102654,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,24.468258000000002
1352,2017-09-28 05:00:00.652724,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,25.018328
756,2017-09-28 05:00:01.477605,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,25.843209
847,2017-09-28 05:00:01.602690,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,25.968294
2597,2017-09-28 05:00:01.627664,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,26,25.993268
1683,2017-09-28 05:00:01.674477,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,26.040081
757,2017-09-28 05:00:01.861183,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,8,26.226787
3217,2017-09-28 05:00:03.095630,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,32,27.461234
2899,2017-09-28 05:00:03.554616,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,29,27.92022
2900,2017-09-28 05:00:03.807925,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,29,28.173529000000002
3000,2017-09-28 05:00:03.811180,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,30,28.176784
1162,2017-09-28 05:00:03.894305,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,28.259909
1794,2017-09-28 05:00:03.902727,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,18,28.268331000000003
