,log_time,hash,peer_id,time_of_insertion
157,2017-10-16 11:10:05.988671,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.161189
37,2017-10-16 11:10:05.988715,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.161145
132,2017-10-16 11:10:06.024995,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.124865
73,2017-10-16 11:10:06.058544,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.09131600000000001
54,2017-10-16 11:10:06.058633,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.091227
113,2017-10-16 11:10:06.058741,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.091119
17,2017-10-16 11:10:06.099778,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.050082
92,2017-10-16 11:10:06.122444,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.027416000000000003
178,2017-10-16 11:10:06.149699,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000161
0,2017-10-16 11:10:06.149860,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
93,2017-10-16 11:10:15.006571,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,8.856711
158,2017-10-16 11:10:17.190349,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,11.040489
55,2017-10-16 11:10:22.333182,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,16.183322
94,2017-10-16 11:10:25.483187,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,19.333327
38,2017-10-16 11:10:25.658499,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,19.508639000000002
18,2017-10-16 11:10:25.700399,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,19.550539
133,2017-10-16 11:10:29.304780,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,23.15492
1,2017-10-16 11:10:29.783120,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,23.63326
159,2017-10-16 11:10:30.707947,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,24.558087
179,2017-10-16 11:10:31.416291,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,25.266431
56,2017-10-16 11:10:33.791441,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,27.641581000000002
19,2017-10-16 11:10:40.666086,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,2,34.516226
180,2017-10-16 11:10:40.866047,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,34.716187000000005
134,2017-10-16 11:10:41.424396,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,8,35.274536000000005
