,log_time,hash,peer_id,time_of_insertion
502,2017-10-16 11:10:23.088352,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,16.938492
428,2017-10-16 11:10:24.549708,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,18.399848000000002
82,2017-10-16 11:10:32.216101,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,26.066241
83,2017-10-16 11:10:32.241190,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,26.091330000000003
221,2017-10-16 11:10:34.458001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,28.308141000000003
222,2017-10-16 11:10:34.482974,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,28.333114000000002
565,2017-10-16 11:10:34.516241,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,28.366381
566,2017-10-16 11:10:34.541206,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,28.391346000000002
153,2017-10-16 11:10:35.282958,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,29.133098
0,2017-10-16 11:10:35.316158,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1,29.166298
291,2017-10-16 11:10:35.407845,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,29.257985
292,2017-10-16 11:10:39.524388,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,33.374528000000005
84,2017-10-16 11:10:41.674393,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,35.524533000000005
85,2017-10-16 11:10:41.699272,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,35.549412000000004
364,2017-10-16 11:10:41.732818,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,35.582958000000005
365,2017-10-16 11:10:41.757757,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,6,35.607897
366,2017-10-16 11:10:41.782648,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,6,35.632788000000005
1,2017-10-16 11:10:44.457843,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,38.307983
2,2017-10-16 11:10:44.597044,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,1,38.447184
631,2017-10-16 11:10:44.766155,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,38.616295
632,2017-10-16 11:10:44.791036,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,38.641176
503,2017-10-16 11:10:44.818191,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,38.668331
3,2017-10-16 11:10:44.824327,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,38.674467
4,2017-10-16 11:10:44.857602,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,38.707742
504,2017-10-16 11:10:44.987791,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,38.837931000000005
633,2017-10-16 11:10:45.066175,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,38.916315000000004
154,2017-10-16 11:10:45.116209,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,38.966349
155,2017-10-16 11:10:45.141059,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,38.991199
156,2017-10-16 11:10:45.357864,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,39.208004
157,2017-10-16 11:10:45.382820,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,39.232960000000006
158,2017-10-16 11:10:45.407807,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,3,39.257947
5,2017-10-16 11:10:46.407800,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,40.257940000000005
429,2017-10-16 11:10:46.449516,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,40.299656000000006
430,2017-10-16 11:10:46.482865,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,40.333005
567,2017-10-16 11:10:46.754803,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,40.604943000000006
86,2017-10-16 11:10:46.899448,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,2,40.749588
568,2017-10-16 11:10:46.921314,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,40.771454000000006
6,2017-10-16 11:10:47.083013,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,1,40.933153000000004
505,2017-10-16 11:10:47.118492,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,8,40.968632
506,2017-10-16 11:10:47.296555,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,8,41.146695
