,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
65,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.247814,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},2,0.247814
699,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.218507,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},12,37.593891
519,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,20.362767,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,24.945075
897,000000bc504fa2cc6a29ba7f3d0c8151b4954328e638a6cba5c9c1cff6e9c9a2,37.604544000000004,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,17,124027,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},15,45.302634
771,000003fb309c03b576595c1ec4191ff7024da390e47d4f189fb5693880d610d8,51.562581,000000bc504fa2cc6a29ba7f3d0c8151b4954328e638a6cba5c9c1cff6e9c9a2,4,22,166112,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},13,31.419418999999998
141,00000f069c44daa8eeffa212fe57313314ace1ffd3a1aa232b7c6b769e787ade,60.23537,000003fb309c03b576595c1ec4191ff7024da390e47d4f189fb5693880d610d8,5,27,67071,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},3,33.826972
591,00000eb759dfc0ea46e68f73a86161ebf3fd5ffe634839c7c63707250e438eac,72.74379300000001,00000f069c44daa8eeffa212fe57313314ace1ffd3a1aa232b7c6b769e787ade,6,32,663558,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},10,46.00542399999999
776,00000f364c80d70be34ad4b6cf35b0796874395efdafb38bd5392847206c407b,95.196976,00000eb759dfc0ea46e68f73a86161ebf3fd5ffe634839c7c63707250e438eac,7,37,1230591,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 7'},13,39.254940000000005
777,00000e04099d6d1d2a94bd4a5d233243d7be7cd37d28a30b675146b7ef11e8dd,102.608131,00000f364c80d70be34ad4b6cf35b0796874395efdafb38bd5392847206c407b,8,42,17611,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 8'},13,31.879470000000012
778,00000fea587c7b05e28fe6f91ad928459470112debe6d966fc6162119c79b7a8,105.49517200000001,00000e04099d6d1d2a94bd4a5d233243d7be7cd37d28a30b675146b7ef11e8dd,9,47,1035152,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 9'},13,38.54977699999999
1158,0000041160e66fbcd30e5163342d7bbf6f9a6b1b4ccc19bc4c4285bbd02f1c0c,145.31199800000002,00000fea587c7b05e28fe6f91ad928459470112debe6d966fc6162119c79b7a8,10,52,347993,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 10'},19,24.523900999999995
19,00000a54975756e9c8ba8bb136a8abea40a6389eb9bb73d3ae2ff00862e72831,148.41603500000002,0000041160e66fbcd30e5163342d7bbf6f9a6b1b4ccc19bc4c4285bbd02f1c0c,11,57,911120,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 11'},1,26.157624
287,000003c9bb8a40eff5c0a8de7f3da4c7e56ed40d99835b29cb03edf7dec14e1f,156.718152,00000a54975756e9c8ba8bb136a8abea40a6389eb9bb73d3ae2ff00862e72831,12,62,72717,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 12'},5,54.645621000000006
