,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000d8bc0897dc9b8dd4872efe89c590aa619fcd4f253ddc3f026635129625c,36.0,1.0,000009559c2d7fb87f1a4d9e9a933b99931d47c6403ac6e1c46a4264ec96fe41,17,85.0
1,000009559c2d7fb87f1a4d9e9a933b99931d47c6403ac6e1c46a4264ec96fe41,35.0,1.0,00000886f2078873328787d60172d6939f06a0b2555e28c1d9e9819cbaad2125,17,85.0
2,00000886f2078873328787d60172d6939f06a0b2555e28c1d9e9819cbaad2125,34.0,1.0,00000a69c9ea22a17b9b413127e8726acc2f3c4efe95955bd639e2b5c37a9ccc,17,85.0
3,00000a69c9ea22a17b9b413127e8726acc2f3c4efe95955bd639e2b5c37a9ccc,33.0,1.0,000008a0a926b84f6f79def4e55788fb5e6a2e28d28d8a745d1acc18339da18d,20,100.0
4,000008a0a926b84f6f79def4e55788fb5e6a2e28d28d8a745d1acc18339da18d,32.0,1.0,00000fdaf77bbef882b307690fbb175631de153bd2223b4bdd4b64ff3024167a,20,100.0
5,00000fdaf77bbef882b307690fbb175631de153bd2223b4bdd4b64ff3024167a,31.0,1.0,0000070e6a7369685d1746c2f9b4353ca0bda668fb1507cae2db36382a9a7aaa,20,100.0
6,0000070e6a7369685d1746c2f9b4353ca0bda668fb1507cae2db36382a9a7aaa,30.0,1.0,0000017467c4164224645846f65c43b44d479e67af07bcd4114f0765dbfe8755,20,100.0
7,0000017467c4164224645846f65c43b44d479e67af07bcd4114f0765dbfe8755,29.0,1.0,0000054fabff8f8d8e687d32a58acf200b9568a876ef51d4a95451a371e5e9a2,20,100.0
8,0000054fabff8f8d8e687d32a58acf200b9568a876ef51d4a95451a371e5e9a2,28.0,1.0,00000f05f307a1a444953df3b1ba09d1820ee9bdda30c12a59a22b64cba3ee6e,20,100.0
9,00000f05f307a1a444953df3b1ba09d1820ee9bdda30c12a59a22b64cba3ee6e,27.0,1.0,00000cd650387718f35067ed2bfa80728fb1d4880051d96f8233f96223056da2,20,100.0
10,00000cd650387718f35067ed2bfa80728fb1d4880051d96f8233f96223056da2,26.0,1.0,000004e25081b62781508213ad31da288b2c7120ab22ea5d685361101d490b70,20,100.0
11,000004e25081b62781508213ad31da288b2c7120ab22ea5d685361101d490b70,25.0,1.0,00000b1908a1963794a634272d5cee55015d81a667fa3e46926109c8d12bf7ca,20,100.0
12,00000b1908a1963794a634272d5cee55015d81a667fa3e46926109c8d12bf7ca,24.0,1.0,0000005709ffeee1ce9edce65d5b3f314b71ee6104470ec6735ea41b916f1fc1,20,100.0
13,0000005709ffeee1ce9edce65d5b3f314b71ee6104470ec6735ea41b916f1fc1,23.0,1.0,000003fb268ca89b74f75b1b74477f07a3d54535987ba756156afa735df3a59f,20,100.0
14,000003fb268ca89b74f75b1b74477f07a3d54535987ba756156afa735df3a59f,22.0,1.0,000004e1c81d1104db40b1388d7a28aaf6989f133e3ac9d14af268ff91128f26,20,100.0
15,000004e1c81d1104db40b1388d7a28aaf6989f133e3ac9d14af268ff91128f26,21.0,1.0,0000053a1556bf9b0a9ec6fc3e8fc0a0f0ef2b7e5b4a75bfc50d7afa6d5b1f8e,20,100.0
16,0000053a1556bf9b0a9ec6fc3e8fc0a0f0ef2b7e5b4a75bfc50d7afa6d5b1f8e,20.0,1.0,000003294f08f22f6d31e7be062bb5dac544f5bb5aae75c2be7aa79aaf497cc4,20,100.0
17,000003294f08f22f6d31e7be062bb5dac544f5bb5aae75c2be7aa79aaf497cc4,19.0,1.0,000002cf09a46cbc93d2ef5f08c31809c591b957985bbe7abd3317bde5919378,20,100.0
