,log_time,hash,peer_id,time_of_insertion
111,2017-10-21 09:27:35.873308,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,9.737747
454,2017-10-21 09:27:36.481423,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,10.345862
669,2017-10-21 09:27:37.378350,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,11.242789
948,2017-10-21 09:27:42.256276,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,16.120715
718,2017-10-21 09:27:42.897879,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,16.762318
400,2017-10-21 09:27:43.714512,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,17.578951
289,2017-10-21 09:27:44.572882,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,18.437321
834,2017-10-21 09:27:44.722871,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,18.587310000000002
1056,2017-10-21 09:27:44.881161,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,18.7456
0,2017-10-21 09:27:46.447877,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,20.312316000000003
893,2017-10-21 09:27:48.347663,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,22.212102
558,2017-10-21 09:27:48.439334,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,22.303773
170,2017-10-21 09:27:48.814680,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,22.679119
507,2017-10-21 09:27:49.189455,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,23.053894
237,2017-10-21 09:27:50.802970,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,24.667409000000003
1,2017-10-21 09:27:51.081325,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,1,24.945764
