,log_time,hash,peer_id,time_of_insertion
51,2017-09-30 07:29:49.899568,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,17.321719
389,2017-09-30 07:29:49.941116,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,17.363267
520,2017-09-30 07:29:56.150021,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,23.572172000000002
521,2017-09-30 07:29:56.183279,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,23.605430000000002
52,2017-09-30 07:29:56.233079,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,23.655230000000003
272,2017-09-30 07:29:56.274798,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,23.696949
114,2017-09-30 07:29:56.924903,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,24.347054
115,2017-09-30 07:29:57.541319,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,24.96347
458,2017-09-30 07:29:57.574702,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,24.996853
116,2017-09-30 07:29:59.141337,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,26.563488000000003
335,2017-09-30 07:29:59.174603,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,26.596754
53,2017-09-30 07:30:05.129620,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,32.551771
522,2017-09-30 07:30:06.899389,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,34.32154
117,2017-09-30 07:30:06.932799,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,34.35495
118,2017-09-30 07:30:06.957635,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,34.379786
119,2017-09-30 07:30:06.982659,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,3,34.404810000000005
219,2017-09-30 07:30:07.532671,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,34.954822
390,2017-09-30 07:30:07.557742,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,34.979893000000004
54,2017-09-30 07:30:10.150256,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,37.572407000000005
220,2017-09-30 07:30:13.591013,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,41.013164
221,2017-09-30 07:30:13.615848,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,41.037999
459,2017-09-30 07:30:21.612415,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,49.034566000000005
460,2017-09-30 07:30:21.779066,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,49.201217
461,2017-09-30 07:30:21.934237,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,9,49.356388
273,2017-09-30 07:30:24.620814,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,52.042965
274,2017-09-30 07:30:24.795778,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,52.217929000000005
275,2017-09-30 07:30:24.942567,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,6,52.364718
0,2017-09-30 07:30:27.332180,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,54.754331
1,2017-09-30 07:30:27.357211,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,54.779362000000006
2,2017-09-30 07:30:27.382169,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,1,54.804320000000004
