,log_time,hash,peer_id,time_of_insertion
228,2017-09-26 19:37:00.649679,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,19.773459000000003
85,2017-09-26 19:37:06.823700,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,25.947480000000002
334,2017-09-26 19:37:13.120237,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,32.244017
125,2017-09-26 19:37:13.354621,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,32.478401000000005
267,2017-09-26 19:37:15.246712,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,34.370492
0,2017-09-26 19:37:16.965084,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,36.088864
162,2017-09-26 19:37:18.525471,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,37.649251
229,2017-09-26 19:37:22.517844,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,41.641624
47,2017-09-26 19:37:22.536513,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,41.660293
86,2017-09-26 19:37:23.116578,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,42.240358
194,2017-09-26 19:37:24.841212,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,43.964992
1,2017-09-26 19:37:25.225013,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,44.348793
297,2017-09-26 19:37:34.089958,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,53.213738000000006
48,2017-09-26 19:37:39.455947,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,2,58.579727000000005
2,2017-09-26 19:37:40.026031,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,1,59.14981100000001
195,2017-09-26 19:37:40.351994,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,59.475774
196,2017-09-26 19:37:40.362362,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,6,59.486142
230,2017-09-26 19:37:43.187633,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,7,62.311413
87,2017-09-26 19:37:44.784736,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,3,63.908516000000006
163,2017-09-26 19:37:45.197146,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,64.320926
164,2017-09-26 19:37:45.208511,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,5,64.332291
268,2017-09-26 19:37:50.636640,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,69.76042000000001
269,2017-09-26 19:37:50.711710,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,8,69.83549000000001
126,2017-09-26 19:37:55.187623,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,74.311403
127,2017-09-26 19:37:55.199582,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,4,74.323362
128,2017-09-26 19:37:57.696181,000006d7ebc29aed5db4c327ff221f6ce3619b12b5d9945890c9489c7378ca9e,4,76.819961
298,2017-09-26 19:37:59.815185,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,9,78.93896500000001
299,2017-09-26 19:37:59.825513,000003c6ddfcded69cb964a654c7cba9a1e531452a3f5cdf569e462ecdc10446,9,78.94929300000001
49,2017-09-26 19:38:03.233021,000006d7ebc29aed5db4c327ff221f6ce3619b12b5d9945890c9489c7378ca9e,2,82.356801
88,2017-09-26 19:38:03.249535,000008b2df946709111a6a7cde5a2adaff8c2a8028179420dcf0855c9fabe2b6,3,82.373315
335,2017-09-26 19:38:04.732209,000003c6ddfcded69cb964a654c7cba9a1e531452a3f5cdf569e462ecdc10446,10,83.85598900000001
3,2017-09-26 19:38:07.251157,000003c6ddfcded69cb964a654c7cba9a1e531452a3f5cdf569e462ecdc10446,1,86.374937
4,2017-09-26 19:38:10.805136,000007d83ee18f73e9b7a1094197240dcb25cbd42ffad2ea42a0834b6027984d,1,89.928916
231,2017-09-26 19:38:10.824866,000003c6ddfcded69cb964a654c7cba9a1e531452a3f5cdf569e462ecdc10446,7,89.94864600000001
336,2017-09-26 19:38:15.965115,00000555296977107516b254adfc5a2b58d5aadbb11627c2dde0adbe09764d14,10,95.08889500000001
232,2017-09-26 19:38:18.439301,000008b2df946709111a6a7cde5a2adaff8c2a8028179420dcf0855c9fabe2b6,7,97.56308100000001
50,2017-09-26 19:38:18.464434,000003c6ddfcded69cb964a654c7cba9a1e531452a3f5cdf569e462ecdc10446,2,97.58821400000001
51,2017-09-26 19:38:18.468116,000007d83ee18f73e9b7a1094197240dcb25cbd42ffad2ea42a0834b6027984d,2,97.591896
300,2017-09-26 19:38:18.487935,000008b2df946709111a6a7cde5a2adaff8c2a8028179420dcf0855c9fabe2b6,9,97.611715
233,2017-09-26 19:38:20.576985,000006d7ebc29aed5db4c327ff221f6ce3619b12b5d9945890c9489c7378ca9e,7,99.700765
129,2017-09-26 19:38:20.595336,000007d83ee18f73e9b7a1094197240dcb25cbd42ffad2ea42a0834b6027984d,4,99.719116
337,2017-09-26 19:38:21.078672,000007d83ee18f73e9b7a1094197240dcb25cbd42ffad2ea42a0834b6027984d,10,100.20245200000001
234,2017-09-26 19:38:21.095248,00000555296977107516b254adfc5a2b58d5aadbb11627c2dde0adbe09764d14,7,100.21902800000001
5,2017-09-26 19:38:22.647223,000008b2df946709111a6a7cde5a2adaff8c2a8028179420dcf0855c9fabe2b6,1,101.77100300000001
197,2017-09-26 19:38:25.216053,000003c6ddfcded69cb964a654c7cba9a1e531452a3f5cdf569e462ecdc10446,6,104.33983300000001
198,2017-09-26 19:38:25.227202,00000555296977107516b254adfc5a2b58d5aadbb11627c2dde0adbe09764d14,6,104.350982
270,2017-09-26 19:38:32.283264,000003c6ddfcded69cb964a654c7cba9a1e531452a3f5cdf569e462ecdc10446,8,111.40704400000001
271,2017-09-26 19:38:32.315680,00000555296977107516b254adfc5a2b58d5aadbb11627c2dde0adbe09764d14,8,111.43946000000001
272,2017-09-26 19:38:32.339286,000000192c9d0136234aaa61437d0d7f8cfb4640f450333b49f0a24927a233de,8,111.46306600000001
52,2017-09-26 19:38:34.056536,000006ae0ffe7e5677ce4d0ef6cad702d834e02512c265073ee39464abba1ec0,2,113.180316
301,2017-09-26 19:38:43.804016,000006ae0ffe7e5677ce4d0ef6cad702d834e02512c265073ee39464abba1ec0,9,122.927796
53,2017-09-26 19:38:45.831230,00000555296977107516b254adfc5a2b58d5aadbb11627c2dde0adbe09764d14,2,124.95501
54,2017-09-26 19:38:45.844002,000000192c9d0136234aaa61437d0d7f8cfb4640f450333b49f0a24927a233de,2,124.96778200000001
55,2017-09-26 19:38:45.857396,0000037fa3b40df1ad8263d3c244f753bdb41d6e15e0bf400c26bcaa564aa578,2,124.981176
