,log_time,hash,peer_id,time_of_insertion
54,2017-09-26 19:36:40.876220,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
0,2017-09-26 19:36:40.883203,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0069830000000000005
7,2017-09-26 19:36:40.893335,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.017115000000000002
73,2017-09-26 19:36:40.904878,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.028658000000000003
43,2017-09-26 19:36:40.904996,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.028776000000000003
81,2017-09-26 19:36:40.905193,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.028973000000000002
18,2017-09-26 19:36:40.906636,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.030416000000000002
27,2017-09-26 19:36:40.907077,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.030857000000000002
64,2017-09-26 19:36:40.908482,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.032262
31,2017-09-26 19:36:40.910685,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.034465
8,2017-09-26 19:36:56.521915,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,15.645695000000002
74,2017-09-26 19:36:57.175740,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,16.29952
82,2017-09-26 19:37:39.225555,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,10,58.349335
55,2017-09-26 19:37:51.423800,000007d83ee18f73e9b7a1094197240dcb25cbd42ffad2ea42a0834b6027984d,7,70.54758000000001
19,2017-09-26 19:37:51.596810,000006d7ebc29aed5db4c327ff221f6ce3619b12b5d9945890c9489c7378ca9e,3,70.72059
32,2017-09-26 19:37:53.145171,000003c6ddfcded69cb964a654c7cba9a1e531452a3f5cdf569e462ecdc10446,5,72.268951
9,2017-09-26 19:38:00.490472,000008b2df946709111a6a7cde5a2adaff8c2a8028179420dcf0855c9fabe2b6,2,79.61425200000001
33,2017-09-26 19:38:15.630342,00000555296977107516b254adfc5a2b58d5aadbb11627c2dde0adbe09764d14,5,94.75412200000001
34,2017-09-26 19:38:18.524826,000000192c9d0136234aaa61437d0d7f8cfb4640f450333b49f0a24927a233de,5,97.648606
1,2017-09-26 19:38:31.816112,000006ae0ffe7e5677ce4d0ef6cad702d834e02512c265073ee39464abba1ec0,1,110.939892
65,2017-09-26 19:38:41.327862,0000037fa3b40df1ad8263d3c244f753bdb41d6e15e0bf400c26bcaa564aa578,8,120.451642
83,2017-09-26 19:38:43.174568,0000088aead7b4a39f80b19db6f9ec43c9b217d093c62cdbdf455ac815e6bdc7,10,122.298348
56,2017-09-26 19:38:51.047516,0000098fef5c5a4f4c85509da21d2e7720eddca405594d31d7dd18d56a87931b,7,130.171296
35,2017-09-26 19:39:24.265694,000004d741ac251e1116c0b7900ad089891b97c8260ee7decefad4a226f1a2c0,5,163.389474
57,2017-09-26 19:39:28.478542,00000a93cca487b51db96c2f893d31b3bc5195571cd73bbc576194ed87cd8be9,7,167.60232200000002
66,2017-09-26 19:39:33.192104,00000625b3543c5ce253a0329ca1cd0a0d93486733ec9d627a64706dd23c6b9b,8,172.315884
44,2017-09-26 19:39:40.940635,0000074468e5e88a9b3c5f7c9bd87de1cff43b9ae8de81fb75504e01ee30b416,6,180.06441500000003
84,2017-09-26 19:39:42.950923,0000065f6a88e0c29cdab7b97330ce860cbac1deb224aca190c66301b2f7cdf2,10,182.074703
20,2017-09-26 19:40:03.495372,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,3,202.619152
36,2017-09-26 19:40:07.018213,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,5,206.141993
85,2017-09-26 19:40:11.338308,00000a8d9dcf6cf7633fa7f8f35059d10dc683684169c0ed12875edf6582efaf,10,210.46208800000002
58,2017-09-26 19:40:17.263804,00000633967138e72e571e701fc8dbf533ef893f0f05585a5f171ad11b0a3cfd,7,216.387584
28,2017-09-26 19:40:19.956018,00000f6d77af4f656588179479ed0ff40c2e44470d93af510b50ad27a63126fe,4,219.079798
45,2017-09-26 19:40:23.575662,00000e0abd05dc10084ea82324e4673ea033606e93498a291fd1f1efa81055dc,6,222.699442
75,2017-09-26 19:40:24.468359,0000016cca669b0f3d96e1e4bbdc08617229648cbe948333bb5e3d925b57c09a,9,223.592139
2,2017-09-26 19:40:26.382342,000000b81c0af87c1245b9a70adffabc64fbc97c5251c65adad1cc57cd2e2b68,1,225.506122
76,2017-09-26 19:40:51.594336,00000ffb1202af036c6703e3acbb5edb6a890c39a3a8b6c25d942765cac4bfb7,9,250.718116
59,2017-09-26 19:40:55.302419,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,7,254.42619900000003
10,2017-09-26 19:41:11.775094,00000235d040ea667fcb351f74058db1535faa93ebc7b91aced208340f5f9c1c,2,270.89887400000003
67,2017-09-26 19:41:15.194295,0000068402a0ab04093aba23f092c43ccc9cee0466973fee44918ed22efc1988,8,274.318075
68,2017-09-26 19:41:19.428862,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,8,278.552642
3,2017-09-26 19:41:19.449281,000003147993fd518aa00230fd5bc6596e1c731b9b76cd31ef8734864b82402a,1,278.573061
46,2017-09-26 19:41:20.457178,000003a52e53e21756173d3b50f28bccbbbffe86a2720c98d649332c9e22a15c,6,279.580958
37,2017-09-26 19:41:24.444566,000004de89d281b03ddbb137ec526ae12c8cc37dc9b067f2941df344e9c188e3,5,283.568346
47,2017-09-26 19:41:38.299482,00000c03fa867ead944cc50eeb1bb7f94b92ff52d00f8834711e5411010bd815,6,297.423262
21,2017-09-26 19:41:47.459611,0000071963c45b27bb59a50b20c4b6254f9e0119f40e96436dc2387ac1765569,3,306.583391
86,2017-09-26 19:41:50.906917,0000052d10b856a2b58fb854a784ffc2fa15f1fcba363bd220b0c7f553a5f995,10,310.03069700000003
