,log_time,hash,peer_id,time_of_insertion
75,2017-10-15 10:41:13.496057,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.254327
115,2017-10-15 10:41:13.574421,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.175963
0,2017-10-15 10:41:13.706159,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.044225
100,2017-10-15 10:41:13.706457,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.043927
23,2017-10-15 10:41:13.725400,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.024984000000000003
124,2017-10-15 10:41:13.725478,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.024906
91,2017-10-15 10:41:13.725571,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.024813
17,2017-10-15 10:41:13.725654,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.024730000000000002
83,2017-10-15 10:41:13.748314,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0020700000000000002
59,2017-10-15 10:41:13.748670,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.001714
28,2017-10-15 10:41:13.749562,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000822
47,2017-10-15 10:41:13.749734,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0006500000000000001
108,2017-10-15 10:41:13.749804,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.00058
38,2017-10-15 10:41:13.749912,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00047200000000000003
111,2017-10-15 10:41:13.749951,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000433
55,2017-10-15 10:41:13.750178,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00020600000000000002
10,2017-10-15 10:41:13.750193,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000191
68,2017-10-15 10:41:13.750195,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000189
127,2017-10-15 10:41:13.750349,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-3.5000000000000004e-05
33,2017-10-15 10:41:13.750384,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
109,2017-10-15 10:41:27.038567,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,13.288183
60,2017-10-15 10:41:28.246888,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,14.496504000000002
101,2017-10-15 10:41:28.780088,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,15.029704
128,2017-10-15 10:41:28.996775,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,15.246391000000001
48,2017-10-15 10:41:32.971695,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,8,19.221311
18,2017-10-15 10:41:33.647368,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,19.896984
34,2017-10-15 10:41:46.465366,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,6,32.714982
92,2017-10-15 10:42:01.514768,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,14,47.764384
1,2017-10-15 10:42:11.814455,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,1,58.064071000000006
56,2017-10-15 10:42:15.048240,00000c840de74ff7a92ea8272006eaf35a8dc2ff5d706dad278427542ae0dae2,9,61.297856
84,2017-10-15 10:42:26.330501,000006080c9f647f4f7b2e2a366083db2922e4875bdae1c585ac1129ab4d4e3d,13,72.580117
69,2017-10-15 10:42:29.822079,000003067c0dda446ae531d3e821acefe8c53293c4ace02fbb08574db3c01ccb,11,76.071695
129,2017-10-15 10:42:30.505496,00000f7277cb50a395e749702ee25b02af92d5a463511d6f3e00d53b46953724,20,76.75511200000001
116,2017-10-15 10:42:32.655703,00000eb92e0661a422a961a1cf04beb7d7108b75854f51f779346015ac2b177e,18,78.905319
112,2017-10-15 10:42:33.880730,000003a0bb75410fddc9cd558474d883fc513e43c9944f1f8790fd05687aff05,17,80.130346
76,2017-10-15 10:42:43.471978,000008811b7b718b8ee1c7c17b73a2aba53bfbd119d9ca880fbedc4a8b4d4b70,12,89.72159400000001
39,2017-10-15 10:42:45.531681,00000338eb16922eaedddb26f95d9c6a9993ae0b7b6afb1ec4e6a36d47b1a54c,7,91.78129700000001
93,2017-10-15 10:42:46.923442,0000088b34a729b22a29b26eccdaf261b75ce0752839eb6ac0a1c705aa46edd3,14,93.17305800000001
35,2017-10-15 10:43:11.406215,000000cb6cfe81ed5f06724d95a63d134da07acac6557aa1cc59fa8c1f1f532a,6,117.655831
102,2017-10-15 10:43:28.305874,000005be41da257f873a422c4a9e5b994643eacb3051220cafa75c9f4bfaaf06,15,134.55549000000002
61,2017-10-15 10:43:28.881331,00000ed569eab1d94aa82bec6faadb6b7feed34282ccd265c3641fad0ae3bbde,10,135.13094700000002
2,2017-10-15 10:43:34.572503,00000b7b8f71e00042e2b763df863c66521b04e0bae06b4142aba84cafb75b00,1,140.82211900000001
36,2017-10-15 10:43:39.438923,000004afef1b1d0a44af838fa089e7cc2ff08ffed1e5be85fb649a88544e70ec,6,145.68853900000002
29,2017-10-15 10:43:40.213957,00000dc3a465105e201b981b1f51bfa1cdc94d36448bbf9b11f511e2e3abbeb3,5,146.463573
62,2017-10-15 10:43:45.597042,00000a4d76e688c507647ac40412370c27678ac4860272cd4d72c17c5e6250ef,10,151.84665800000002
94,2017-10-15 10:43:47.063790,000001013cb4678e762614634a1db88829837919f852e6928877aa247d16b090,14,153.31340600000001
117,2017-10-15 10:43:50.355273,0000071710d3d133e2179c69ce52e9ba57e57ce976c2f0d193e1e73241362d1c,18,156.60488900000001
130,2017-10-15 10:43:59.490309,00000319ee553babc2760124b7d1bac6e7438c00af8440bfb94ea504949c507e,20,165.739925
40,2017-10-15 10:44:01.730097,000008067d90c3a949653764b8546e6874fc28c1fe634b4f3abe97e1da8c599c,7,167.979713
63,2017-10-15 10:44:05.496651,00000eae7f19362fee4426fa317b5bf399ef3be8340a6434530aa590db747d92,10,171.74626700000002
57,2017-10-15 10:44:10.180183,0000067519287bdd4a1d307c841a0e4568053a2aa19f2e322f5a498268f3e790,9,176.429799
113,2017-10-15 10:44:13.571615,000005922d95a78d4fe58c6f48b6ae7c7d6c8f34d86814a6443a37f712d30198,17,179.821231
19,2017-10-15 10:44:13.955063,00000fc2d47d79e44b7777dc3cc53bd0304e63aff68e74f75c6403db7a080bbb,3,180.204679
20,2017-10-15 10:44:19.605337,00000bf8a30da584fd5e79c4e47e2ed9927dc13d5cc2b319dcf7072f1d0c43c1,3,185.85495300000002
37,2017-10-15 10:44:25.871818,00000a42395b3c9ed27536096eb9c77e856a91ee12895641cf523da69dc78f7b,6,192.12143400000002
95,2017-10-15 10:44:26.380331,00000cb398f9d9731819366263e66aba10b9c485a59890f21524567b211be194,14,192.62994700000002
21,2017-10-15 10:44:31.980719,00000c73a9552239d1d7b9ecf25d0468bc77d7197f6845c1760df586711ff091,3,198.23033500000003
41,2017-10-15 10:44:33.522442,00000e6042e0ed67be958ed3b711a944b5f7bd72996e0fe9db2284f7f805b38c,7,199.77205800000002
114,2017-10-15 10:44:35.885738,000000d171b888501121169b8bdf69cd76c5e8a52b072e4d50572cc6ca3b56db,17,202.135354
77,2017-10-15 10:44:36.522457,0000040abb844351df3e25734a6db20f4b5d232edfaa90908accb40f2c016be9,12,202.772073
131,2017-10-15 10:44:51.105477,000009d48695ef2255b39456f30c438a194691cb6172508830245c5e348ed974,20,217.355093
58,2017-10-15 10:44:59.180997,000002ae4bfc663d9f99da404c478784756102d6d897d58a3fe2925f31cfd058,9,225.43061300000002
70,2017-10-15 10:45:16.638309,000004d493f76f3e267105a2b53f7e361316e292de68578e5c031771a23e2bcb,11,242.88792500000002
103,2017-10-15 10:45:17.929979,000007e70075bbbd3dd3e50e08dfaa1c217e7ad798c3b0b4ddc7c63edfd759a0,15,244.179595
3,2017-10-15 10:45:19.246990,000006f3b0ad47db6c672a044e0f272011c119931f232292031683ce839e6cb8,1,245.496606
78,2017-10-15 10:45:25.979885,0000004544e67c6820ee4b7ff5da7c45840b88f91dc8202f4a5588f28c9c04f8,12,252.22950100000003
104,2017-10-15 10:45:32.529660,000003fc5cd9ea9e02c169d66cf5f8b92a2697a709d49a02718dbb38a607470c,15,258.77927600000004
110,2017-10-15 10:45:32.671332,000004ced4cec9235bad235a9458c787d7c8027c24a07e10b6e22b8c54062d54,16,258.920948
11,2017-10-15 10:45:35.012856,0000012b68a2ba810a8f839139a3547dc8b7d0d3bcd9c95f19d404bc20c32672,2,261.262472
118,2017-10-15 10:45:39.029763,00000e6dfbcc04db0c73a3bf5879886adecf6c32a979d8776c0efbcfe41a1205,18,265.279379
