,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000006ae5af873e3b3bab7936e4db4ec108c7ed76592d451a304adc8faacaec7,24.0,1.0,00000425de15f379039b51b6a44bb27949cb67e8da8b2c18236f15c96d4deaa8,1,5.0
1,00000425de15f379039b51b6a44bb27949cb67e8da8b2c18236f15c96d4deaa8,23.0,1.0,00000d34c51f09a40f68b494fe522e3eb227633e7ef24b0ab0a878ecd947d5ce,10,50.0
2,00000d34c51f09a40f68b494fe522e3eb227633e7ef24b0ab0a878ecd947d5ce,22.0,1.0,000000abd96815ef1830881d882b4885eb873d75882cdfeb6191d8bb8a58a061,13,65.0
3,000000abd96815ef1830881d882b4885eb873d75882cdfeb6191d8bb8a58a061,21.0,1.0,00000c4c88eaec183214dcae507ad2a4afb9bb15894ac5c1813353a31ef86d20,13,65.0
4,00000c4c88eaec183214dcae507ad2a4afb9bb15894ac5c1813353a31ef86d20,20.0,1.0,000008c993b8aca1bed973c2b2d46b24eb5a63ea10cc02ddd5868993b9406095,20,100.0
5,000008c993b8aca1bed973c2b2d46b24eb5a63ea10cc02ddd5868993b9406095,19.0,1.0,00000d215b654597d33c6583b9dad73fce7fd64954fb123f6d6cece0f994d677,20,100.0
6,00000d215b654597d33c6583b9dad73fce7fd64954fb123f6d6cece0f994d677,18.0,1.0,00000654ca1bfeb4f3d608d527426c93668a7ef4f2fd19d9b9040ff3abf58260,20,100.0
7,00000654ca1bfeb4f3d608d527426c93668a7ef4f2fd19d9b9040ff3abf58260,17.0,1.0,000004c530dbb63ec3fe4af9d78ca9e63691806cdca733aa1842f0f54689cb6f,20,100.0
8,000004c530dbb63ec3fe4af9d78ca9e63691806cdca733aa1842f0f54689cb6f,16.0,1.0,000000eb508443005bb951379ad5bbf567c081d39663d04e9c41ae41441ace51,20,100.0
9,000000eb508443005bb951379ad5bbf567c081d39663d04e9c41ae41441ace51,15.0,1.0,000004502e47f5ca3d4ec8b043b2a1288b650bfd9abbe456f8b37a4e5cbd8339,20,100.0
10,000004502e47f5ca3d4ec8b043b2a1288b650bfd9abbe456f8b37a4e5cbd8339,14.0,1.0,0000047fc48577414307199cf80de8f3aba23358b436297daa65000282735f86,20,100.0
11,0000047fc48577414307199cf80de8f3aba23358b436297daa65000282735f86,13.0,1.0,000003505f14bde9a9a090338bc0498dbc0cd9f468dbcb1c1ae621625e69c65a,20,100.0
12,000003505f14bde9a9a090338bc0498dbc0cd9f468dbcb1c1ae621625e69c65a,12.0,1.0,000004ced4cec9235bad235a9458c787d7c8027c24a07e10b6e22b8c54062d54,20,100.0
13,000004ced4cec9235bad235a9458c787d7c8027c24a07e10b6e22b8c54062d54,11.0,1.0,000002ae4bfc663d9f99da404c478784756102d6d897d58a3fe2925f31cfd058,20,100.0
14,000002ae4bfc663d9f99da404c478784756102d6d897d58a3fe2925f31cfd058,10.0,1.0,00000c73a9552239d1d7b9ecf25d0468bc77d7197f6845c1760df586711ff091,20,100.0
15,00000c73a9552239d1d7b9ecf25d0468bc77d7197f6845c1760df586711ff091,9.0,1.0,00000bf8a30da584fd5e79c4e47e2ed9927dc13d5cc2b319dcf7072f1d0c43c1,20,100.0
