,log_time,hash,peer_id,time_of_insertion
656,2017-10-15 10:41:27.285187,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,13.534803
845,2017-10-15 10:41:29.146838,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,15.396454
340,2017-10-15 10:41:30.021947,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,16.271563
248,2017-10-15 10:41:32.105062,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,18.354678
294,2017-10-15 10:41:32.355004,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,18.60462
249,2017-10-15 10:41:32.888307,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,19.137923
846,2017-10-15 10:41:32.921830,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,19.171446
145,2017-10-15 10:41:36.113810,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,22.363426
46,2017-10-15 10:41:36.788749,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,23.038365000000002
517,2017-10-15 10:41:38.605247,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,24.854863
569,2017-10-15 10:41:39.047027,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,25.296643000000003
617,2017-10-15 10:41:39.713765,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,25.963381000000002
570,2017-10-15 10:41:39.855224,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,26.104840000000003
697,2017-10-15 10:41:39.905313,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,26.154929000000003
383,2017-10-15 10:41:40.213453,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,26.463069
384,2017-10-15 10:41:40.246622,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,9,26.496238
0,2017-10-15 10:41:42.373330,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,28.622946000000002
797,2017-10-15 10:41:42.915202,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,29.164818
199,2017-10-15 10:41:43.390165,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,29.639781000000003
1,2017-10-15 10:41:44.814885,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,31.064501000000003
698,2017-10-15 10:41:44.856445,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,31.106061
