,log_time,hash,peer_id,time_of_insertion
86,2017-10-05 18:48:58.059708,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.126387
45,2017-10-05 18:48:58.122685,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.06341000000000001
150,2017-10-05 18:48:58.165415,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.02068
177,2017-10-05 18:48:58.165549,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.020546000000000002
192,2017-10-05 18:48:58.165587,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.020508000000000002
163,2017-10-05 18:48:58.165602,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.020493
31,2017-10-05 18:48:58.165645,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.020450000000000003
18,2017-10-05 18:48:58.165681,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.020414
57,2017-10-05 18:48:58.166344,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.019751
135,2017-10-05 18:48:58.185585,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00051
120,2017-10-05 18:48:58.185595,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0005
68,2017-10-05 18:48:58.185624,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000471
210,2017-10-05 18:48:58.185839,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.00025600000000000004
103,2017-10-05 18:48:58.186009,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-8.6e-05
0,2017-10-05 18:48:58.186095,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
164,2017-10-05 18:49:03.258862,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,5.072767000000001
87,2017-10-05 18:49:03.630553,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,5.444458
69,2017-10-05 18:49:06.566916,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,8.380821000000001
193,2017-10-05 18:49:08.150213,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,9.964118000000001
70,2017-10-05 18:49:11.875290,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,13.689195000000002
211,2017-10-05 18:49:18.834693,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,20.648598
121,2017-10-05 18:49:18.918168,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,20.732073
194,2017-10-05 18:49:19.418078,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,21.231983
165,2017-10-05 18:49:24.384851,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,26.198756000000003
32,2017-10-05 18:49:24.826423,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,3,26.640328
46,2017-10-05 18:49:25.642975,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,4,27.45688
33,2017-10-05 18:49:28.484707,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,3,30.298612000000002
166,2017-10-05 18:49:29.659511,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,31.473416
136,2017-10-05 18:49:30.234629,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,10,32.048534000000004
178,2017-10-05 18:49:31.717922,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,13,33.531827
19,2017-10-05 18:49:31.776226,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,2,33.590131
122,2017-10-05 18:49:37.659441,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,39.473346
151,2017-10-05 18:49:39.278411,00000a764a59d9a39b3ed79f9d8a7c1c422adace80a83c67b26d2d990e5f6411,11,41.092316000000004
58,2017-10-05 18:49:41.636353,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,5,43.450258000000005
34,2017-10-05 18:49:44.294582,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,3,46.108487000000004
