,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000566c8aa19c756de7541555644466ee95984ecc12eecc7a5d3a56e5af3f7,21.0,1.0,0000022b6cb0e1b253f8e80ebeef9e390b37d4ba91d5c7c7d4df198fbc733474,1,5.0
1,0000022b6cb0e1b253f8e80ebeef9e390b37d4ba91d5c7c7d4df198fbc733474,20.0,1.0,00000afefe49c72c3fa6bb523507ce124eca7139ebe9a11aa9d822e0768f7277,20,100.0
2,00000afefe49c72c3fa6bb523507ce124eca7139ebe9a11aa9d822e0768f7277,19.0,1.0,000007eeacd904c733257e32d6a8337c546d661c5bc68b86fe696364a95a213a,20,100.0
3,000007eeacd904c733257e32d6a8337c546d661c5bc68b86fe696364a95a213a,18.0,1.0,00000179deee1f8c4c859cdfd32955ce7e23285e3d4619bd7cde287ba333972b,20,100.0
4,00000179deee1f8c4c859cdfd32955ce7e23285e3d4619bd7cde287ba333972b,17.0,1.0,0000013af20658fb0a504226ddb812208903be52b645ddc2463f92d2c1b6cbfd,20,100.0
5,0000013af20658fb0a504226ddb812208903be52b645ddc2463f92d2c1b6cbfd,16.0,1.0,000001702e30bddba17452dd805ed9ea0a03ca245be4612b4e6ffd8840fcee81,20,100.0
6,000001702e30bddba17452dd805ed9ea0a03ca245be4612b4e6ffd8840fcee81,15.0,1.0,0000071126293f824b963bf55c818ee729a7eea543ea2787eaeeead772af879e,20,100.0
7,0000071126293f824b963bf55c818ee729a7eea543ea2787eaeeead772af879e,14.0,1.0,00000f657c55b91679317934752c0442765e3042769daad70c6fcab00bd9c57d,20,100.0
8,00000f657c55b91679317934752c0442765e3042769daad70c6fcab00bd9c57d,13.0,1.0,000007fbcb739d50a2d969416428fbc731977563e2a05c67e9578393a37b2542,20,100.0
9,000007fbcb739d50a2d969416428fbc731977563e2a05c67e9578393a37b2542,12.0,1.0,000005a1f2dda32ac174ad3032e929c01b9fdd33b13ef24a571ae1879b2cb146,20,100.0
10,000005a1f2dda32ac174ad3032e929c01b9fdd33b13ef24a571ae1879b2cb146,11.0,1.0,0000005e608d85a0635587f17560fe348ff28c7670bf5590680d4431e243bbdc,20,100.0
11,0000005e608d85a0635587f17560fe348ff28c7670bf5590680d4431e243bbdc,10.0,1.0,000005e04586e52432737b296573ace0d8e428d01a3f58e77f1862a7d0de1bdd,20,100.0
12,000005e04586e52432737b296573ace0d8e428d01a3f58e77f1862a7d0de1bdd,9.0,1.0,0000006ba4ba7ed4847533f92e3fe0458c9b5c293916585b251572b34afcc181,20,100.0
13,0000006ba4ba7ed4847533f92e3fe0458c9b5c293916585b251572b34afcc181,8.0,1.0,000004a8c0bd3b430de64d422c528b9a733e3de1b07b74779505b9929df11969,20,100.0
14,000004a8c0bd3b430de64d422c528b9a733e3de1b07b74779505b9929df11969,7.0,1.0,000007305d8ba4618a37e6f588059cafccad965ea1ae9b5282bc5fdb0b4540a5,20,100.0
15,000007305d8ba4618a37e6f588059cafccad965ea1ae9b5282bc5fdb0b4540a5,6.0,1.0,000009b556db9138c81a129af68dd0d9d41289cd1386d127084c12d9238b4648,20,100.0
16,000009b556db9138c81a129af68dd0d9d41289cd1386d127084c12d9238b4648,5.0,1.0,0000096670698c46833e1ce1781e09930b17d8804b447ea7f6aef185279342af,20,100.0
17,0000096670698c46833e1ce1781e09930b17d8804b447ea7f6aef185279342af,4.0,1.0,0000075041e46b6166de8cba9d173c5e085b76db679d8e99366413611f4d8d01,20,100.0
18,0000075041e46b6166de8cba9d173c5e085b76db679d8e99366413611f4d8d01,3.0,1.0,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,20,100.0
