,log_time,hash,peer_id,time_of_insertion
331,2017-10-13 07:32:45.613401,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,18.370426000000002
415,2017-10-13 07:32:46.696726,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,19.453751
58,2017-10-13 07:32:54.546719,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,27.303744000000002
0,2017-10-13 07:32:56.696511,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,29.453536000000003
675,2017-10-13 07:33:02.179550,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,34.936575000000005
735,2017-10-13 07:33:03.254581,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,36.011606
582,2017-10-13 07:33:05.646092,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,38.403117
457,2017-10-13 07:33:09.524590,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,42.281615
159,2017-10-13 07:33:11.166337,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,43.923362000000004
199,2017-10-13 07:33:12.807836,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,45.564861
776,2017-10-13 07:33:15.057635,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,47.81466
777,2017-10-13 07:33:17.224357,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,49.981382
107,2017-10-13 07:33:17.441052,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,50.198077000000005
241,2017-10-13 07:33:17.865882,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,50.622907000000005
541,2017-10-13 07:33:18.474452,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,51.231477000000005
542,2017-10-13 07:33:18.482834,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,51.239859
