,log_time,hash,peer_id,time_of_insertion
368,2017-10-15 09:00:17.677903,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,7.211739000000001
160,2017-10-15 09:00:19.594065,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,9.127901000000001
885,2017-10-15 09:00:20.024507,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23,9.558343
439,2017-10-15 09:00:20.260892,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,9.794728000000001
403,2017-10-15 09:00:21.460789,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,10.994625000000001
286,2017-10-15 09:00:22.302273,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,11.836109
594,2017-10-15 09:00:26.827057,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,16.360893
516,2017-10-15 09:00:27.293690,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,16.827526000000002
672,2017-10-15 09:00:27.685571,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,17.219407
799,2017-10-15 09:00:28.002233,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,21,17.536069
86,2017-10-15 09:00:28.560596,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,18.094432
841,2017-10-15 09:00:28.927198,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,22,18.461034
327,2017-10-15 09:00:29.310412,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,18.844248
800,2017-10-15 09:00:29.843693,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,21,19.377529000000003
595,2017-10-15 09:00:29.877047,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,19.410883000000002
673,2017-10-15 09:00:30.960639,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,20.494475
925,2017-10-15 09:00:31.935331,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,24,21.469167000000002
0,2017-10-15 09:00:31.943696,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,21.477532
42,2017-10-15 09:00:32.085421,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,21.619257
711,2017-10-15 09:00:32.185537,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,21.719373
161,2017-10-15 09:00:32.968677,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,22.502513
965,2017-10-15 09:00:33.143662,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,22.677498
480,2017-10-15 09:00:33.593798,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,23.127634
