,log_time,hash,peer_id,time_of_insertion
64,2017-10-21 13:35:02.210855,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.284215
87,2017-10-21 13:35:02.361561,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.13350900000000002
147,2017-10-21 13:35:02.362034,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.13303600000000002
121,2017-10-21 13:35:02.376512,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.11855800000000001
0,2017-10-21 13:35:02.443957,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.051113000000000006
6,2017-10-21 13:35:02.444242,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.050828000000000005
96,2017-10-21 13:35:02.444342,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.050728
128,2017-10-21 13:35:02.444402,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.050668000000000005
81,2017-10-21 13:35:02.444593,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.050477
53,2017-10-21 13:35:02.444884,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.050186
108,2017-10-21 13:35:02.444973,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.050097
100,2017-10-21 13:35:02.469424,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.025646000000000002
44,2017-10-21 13:35:02.493960,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00111
60,2017-10-21 13:35:02.494175,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0008950000000000001
36,2017-10-21 13:35:02.494487,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0005830000000000001
26,2017-10-21 13:35:02.494567,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0005030000000000001
137,2017-10-21 13:35:02.494602,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.00046800000000000005
114,2017-10-21 13:35:02.494778,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.000292
74,2017-10-21 13:35:02.494829,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000241
19,2017-10-21 13:35:02.495070,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
54,2017-10-21 13:35:10.166896,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,7.671826
