,log_time,hash,peer_id,time_of_insertion
135,2017-10-21 13:35:15.499859,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,13.004789
183,2017-10-21 13:35:17.499866,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,15.004796
584,2017-10-21 13:35:17.908146,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,13,15.413076
853,2017-10-21 13:35:19.241592,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,18,16.746522000000002
648,2017-10-21 13:35:20.933167,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,18.438097000000003
908,2017-10-21 13:35:21.274792,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,18.779722
532,2017-10-21 13:35:21.658333,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,12,19.163263
909,2017-10-21 13:35:21.833495,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,19.338425
387,2017-10-21 13:35:22.047165,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,19.552095
0,2017-10-21 13:35:23.775029,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,21.279959
337,2017-10-21 13:35:24.255204,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,21.760134
649,2017-10-21 13:35:24.450293,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,21.955223
90,2017-10-21 13:35:26.419183,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,23.924113000000002
481,2017-10-21 13:35:26.612706,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,24.117636
45,2017-10-21 13:35:27.269345,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,24.774275000000003
46,2017-10-21 13:35:27.302521,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,24.807451
967,2017-10-21 13:35:28.086059,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,25.590989
968,2017-10-21 13:35:28.119156,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,20,25.624086000000002
804,2017-10-21 13:35:28.444262,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,25.949192
136,2017-10-21 13:35:28.494225,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,4,25.999155000000002
754,2017-10-21 13:35:28.644298,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,26.149228
854,2017-10-21 13:35:33.760785,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,31.265715000000004
755,2017-10-21 13:35:33.802221,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,16,31.307151
1,2017-10-21 13:35:33.810637,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1,31.315567
533,2017-10-21 13:35:33.860684,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,31.365614
910,2017-10-21 13:35:35.118926,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,32.623856
699,2017-10-21 13:35:35.152231,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,32.657161
184,2017-10-21 13:35:37.235774,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,5,34.740704
585,2017-10-21 13:35:37.302219,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,34.807149
233,2017-10-21 13:35:38.052147,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,6,35.557077
586,2017-10-21 13:35:38.094008,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,35.598938000000004
434,2017-10-21 13:35:38.285694,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,35.790624
855,2017-10-21 13:35:39.560443,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,37.065373
856,2017-10-21 13:35:39.585398,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,18,37.090328
283,2017-10-21 13:35:42.545568,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,40.050498000000005
234,2017-10-21 13:35:42.752053,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,40.256983000000005
47,2017-10-21 13:35:43.077163,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,40.582093
2,2017-10-21 13:35:43.127158,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,40.632088
3,2017-10-21 13:35:43.152086,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,1,40.657016000000006
235,2017-10-21 13:35:43.252066,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,6,40.756996
284,2017-10-21 13:35:43.345603,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,40.850533000000006
285,2017-10-21 13:35:43.515358,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,7,41.020288
91,2017-10-21 13:35:43.543804,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,41.048734
482,2017-10-21 13:35:43.593879,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,41.098809
969,2017-10-21 13:35:43.793779,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,41.298709
970,2017-10-21 13:35:43.818694,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,20,41.323624
236,2017-10-21 13:35:43.852026,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,41.356956000000004
237,2017-10-21 13:35:43.877032,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,6,41.381962
