,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000043dae781a137639cf12346c6977f6973fe1e2217504b021745df9d19f52,24.0,1.0,000000e4df9afcbe866dd002b89ca017995608d35ec40b28ccfcc72c1f9b6dcd,8,40.0
1,000000e4df9afcbe866dd002b89ca017995608d35ec40b28ccfcc72c1f9b6dcd,23.0,1.0,00000096eb2ea5f27a89575f62ab6d55fb1b7434b67344dbdbe7e08136c7202d,8,40.0
2,00000096eb2ea5f27a89575f62ab6d55fb1b7434b67344dbdbe7e08136c7202d,22.0,1.0,00000e75cfe60daeb16c3976116605d3750b14357a053fb879d7848b1c54a1b2,20,100.0
3,00000e75cfe60daeb16c3976116605d3750b14357a053fb879d7848b1c54a1b2,21.0,1.0,00000a7d6e9de7bea7dee21ff28ec9c7ce56d7da7b27fcd205c474e23d2aebda,20,100.0
4,00000a7d6e9de7bea7dee21ff28ec9c7ce56d7da7b27fcd205c474e23d2aebda,20.0,1.0,00000572295c516d439f38964989ba70d02343af395f5e976d6497ce83226687,20,100.0
5,00000572295c516d439f38964989ba70d02343af395f5e976d6497ce83226687,19.0,1.0,000002ce822e9b60345e0430344f6d207f74274a5d1ea86c8a09c77dfc0f0f02,20,100.0
6,000002ce822e9b60345e0430344f6d207f74274a5d1ea86c8a09c77dfc0f0f02,18.0,1.0,00000356dcb82d1fc8104cf43c9c797dcf4fc83af90981972133cdbc7657b7b1,20,100.0
7,00000356dcb82d1fc8104cf43c9c797dcf4fc83af90981972133cdbc7657b7b1,17.0,1.0,000003069784406ddd83b58b3bf292f8c4b70c821cefd759ec46d5e05e00d7a1,20,100.0
8,000003069784406ddd83b58b3bf292f8c4b70c821cefd759ec46d5e05e00d7a1,16.0,1.0,00000a9211da22fcc679a2cb6dfa41d00814aedbf8fd5f80a8ccca816e09fe45,20,100.0
9,00000a9211da22fcc679a2cb6dfa41d00814aedbf8fd5f80a8ccca816e09fe45,15.0,1.0,00000c54fc893d362802e9b27a4c3a0e350fa7d713ceaaa5504a1beef7071367,20,100.0
10,00000c54fc893d362802e9b27a4c3a0e350fa7d713ceaaa5504a1beef7071367,14.0,1.0,00000fcb9422dc630543393ad2e28b11ab0bf6bacc992e2c9f7c5ef3b4fa193c,20,100.0
11,00000fcb9422dc630543393ad2e28b11ab0bf6bacc992e2c9f7c5ef3b4fa193c,13.0,1.0,00000a1d7b1e295350d705f22e0e9ff955b6c3fc69e752e528cb78129fecbebb,20,100.0
12,00000a1d7b1e295350d705f22e0e9ff955b6c3fc69e752e528cb78129fecbebb,12.0,1.0,000006a87c9801e3ed70c8d721894c3bc0313a98858229afae011fe0f3ea2a9d,20,100.0
