,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000fe56da1c3364d1e0ea6b83d6a4d7e643e7968fdbd0d88a7e859b4034045,25.0,1.0,00000f5eab577031f98283fc4ae334a90e3ecc5e15dbe12799a465e4391aaf6e,1,4.0
1,00000f5eab577031f98283fc4ae334a90e3ecc5e15dbe12799a465e4391aaf6e,24.0,1.0,00000be3a7de17515696c5bdc46693b25876b8177bc16805ff52c807c3a36327,1,4.0
2,00000be3a7de17515696c5bdc46693b25876b8177bc16805ff52c807c3a36327,23.0,1.0,0000004ffecd30e3714ddac46ee22b54f9b61196938aaf29591ece39f862d09b,2,8.0
3,0000004ffecd30e3714ddac46ee22b54f9b61196938aaf29591ece39f862d09b,22.0,1.0,0000059beaa19f29a317e0812d76204a4ed57d6026e52009ab2bea6e2c83309f,23,92.0
4,0000059beaa19f29a317e0812d76204a4ed57d6026e52009ab2bea6e2c83309f,21.0,1.0,000000688b34b7e0908ca8f19f4620d82202884d1c271f261914fd3ee76699fb,23,92.0
5,000000688b34b7e0908ca8f19f4620d82202884d1c271f261914fd3ee76699fb,20.0,1.0,000009c96e6605664ef6ca525b1ea4ff69f97730913065bfc11396d7a34b3d44,23,92.0
6,000009c96e6605664ef6ca525b1ea4ff69f97730913065bfc11396d7a34b3d44,19.0,1.0,00000ba1f1ca94a8c2942b5bcf12189bbd0f6238d2e799ccf001fd7823964e4e,25,100.0
7,00000ba1f1ca94a8c2942b5bcf12189bbd0f6238d2e799ccf001fd7823964e4e,18.0,1.0,000004471f12b4bb4def4e8c7b07663f4b2b9421064536aa5317efd40b31ce58,25,100.0
8,000004471f12b4bb4def4e8c7b07663f4b2b9421064536aa5317efd40b31ce58,17.0,1.0,000001b5023bc8aea98dbe402429439f8aefa377ada02999eae8b0b5f9f98a71,25,100.0
9,000001b5023bc8aea98dbe402429439f8aefa377ada02999eae8b0b5f9f98a71,16.0,1.0,00000656fefdab5eea813fcb1fe971ecb73292e9fa4ab3e56f0093186e970bb4,25,100.0
10,00000656fefdab5eea813fcb1fe971ecb73292e9fa4ab3e56f0093186e970bb4,15.0,1.0,00000dd043971cb5581b14174b9792343e3f98ef031765635c8ac1c30adb8739,25,100.0
11,00000dd043971cb5581b14174b9792343e3f98ef031765635c8ac1c30adb8739,14.0,1.0,00000d626b4cce5f2ece316719e90086902c887e72a53f1d786cd17b8430e10c,25,100.0
12,00000d626b4cce5f2ece316719e90086902c887e72a53f1d786cd17b8430e10c,13.0,1.0,00000792ba36c43baaec34a4d91eba8f0cb09f7a12f4ad2f1f50f56e4f8675ef,25,100.0
13,00000792ba36c43baaec34a4d91eba8f0cb09f7a12f4ad2f1f50f56e4f8675ef,12.0,1.0,000004ea92fc23258fe17c29d1376af00b6bc13b047c1e1da16e38226de5eaaf,25,100.0
14,000004ea92fc23258fe17c29d1376af00b6bc13b047c1e1da16e38226de5eaaf,11.0,1.0,00000793394a096de56ffc9426d5a1ce953290512018f17f3bed5748f68d7f29,25,100.0
15,00000793394a096de56ffc9426d5a1ce953290512018f17f3bed5748f68d7f29,10.0,1.0,000009af9d30dd277d936ec896dc3308ca12b6344534a0bdc2176fa9a2c52214,25,100.0
16,000009af9d30dd277d936ec896dc3308ca12b6344534a0bdc2176fa9a2c52214,9.0,1.0,00000844fb4a85d734ffda2863708a84c53919e854d40b7e15976676bbc158f8,25,100.0
17,00000844fb4a85d734ffda2863708a84c53919e854d40b7e15976676bbc158f8,8.0,1.0,00000fefa1ff302058a1a8807007443673054028ca5265caa191812810a4d986,25,100.0
18,00000fefa1ff302058a1a8807007443673054028ca5265caa191812810a4d986,7.0,1.0,0000067b97094c8933903e908bf62cdd3b56ee44ce170a923bc6d44b1f384ffa,25,100.0
19,0000067b97094c8933903e908bf62cdd3b56ee44ce170a923bc6d44b1f384ffa,6.0,1.0,00000371303bf00ba53cb93be23cc64c86c7e1af4dfa941e1938f27f2ca9aa13,25,100.0
20,00000371303bf00ba53cb93be23cc64c86c7e1af4dfa941e1938f27f2ca9aa13,5.0,1.0,00000e942588aeea07480bb55024f090e140ec6ffe4a003c22a6bb1617ede615,25,100.0
21,00000e942588aeea07480bb55024f090e140ec6ffe4a003c22a6bb1617ede615,4.0,1.0,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,25,100.0
22,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3.0,1.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,100.0
23,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
24,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
25,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
