,log_time,hash,peer_id,time_of_insertion
506,2017-10-13 00:15:35.095739,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,15.736375
433,2017-10-13 00:15:36.895408,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,17.536044
280,2017-10-13 00:15:41.578629,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,22.219265
0,2017-10-13 00:15:41.795385,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,22.436021
213,2017-10-13 00:15:48.595505,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,29.236141000000003
72,2017-10-13 00:15:50.911800,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,31.552436000000004
136,2017-10-13 00:15:52.978825,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,33.619461
137,2017-10-13 00:15:53.011868,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,5,33.652504
329,2017-10-13 00:15:56.878667,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,37.519303
109,2017-10-13 00:15:57.112085,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,37.752721
469,2017-10-13 00:15:58.145233,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,38.785869000000005
249,2017-10-13 00:15:58.195246,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,38.835882000000005
174,2017-10-13 00:16:07.886232,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,48.526868
250,2017-10-13 00:16:09.886255,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,8,50.526891000000006
364,2017-10-13 00:16:15.794314,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,56.43495
365,2017-10-13 00:16:15.819298,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,11,56.459934000000004
396,2017-10-13 00:16:18.336291,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,58.976927
214,2017-10-13 00:16:20.719280,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,7,61.359916000000005
215,2017-10-13 00:16:20.752483,00000ac35f8fda0bd737564fef5c5b6c2a9848855602f3971c7ae8470eec9d6e,7,61.393119000000006
397,2017-10-13 00:16:25.952686,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,12,66.593322
