,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000008b4ed0932a5aceeb050d59d92327cc91c214a6d345fea5b5020b4b8d359,38.0,1.0,00000c3430b91fa409845c170a0d80fecd2e07ba447bbedb25764f133ad8cc97,13,52.0
1,00000c3430b91fa409845c170a0d80fecd2e07ba447bbedb25764f133ad8cc97,37.0,1.0,00000462b62e1ff138ada4c3d6306914360ada5e1a02a78ae540a082d8580ff7,13,52.0
2,00000462b62e1ff138ada4c3d6306914360ada5e1a02a78ae540a082d8580ff7,36.0,1.0,0000023fae636bf6a8cc9f6a8833ce1d6c39faac07824a1887a7a695b5cfe38e,25,100.0
3,0000023fae636bf6a8cc9f6a8833ce1d6c39faac07824a1887a7a695b5cfe38e,35.0,1.0,00000954c289817db70be2eed1a42f1592a546bccf144379a14cbfab107aafca,25,100.0
4,00000954c289817db70be2eed1a42f1592a546bccf144379a14cbfab107aafca,34.0,1.0,0000002f2618523400ad3be8bdc740798a208bb7e472de355b32be6bc761fce7,25,100.0
5,0000002f2618523400ad3be8bdc740798a208bb7e472de355b32be6bc761fce7,33.0,1.0,0000020cb9b533c6b2b728a6e2c16e2ea2763f9fb134f474d09e1ac558199586,25,100.0
6,0000020cb9b533c6b2b728a6e2c16e2ea2763f9fb134f474d09e1ac558199586,32.0,1.0,0000065fb601a30d15b951a0f7dda3b8f0ea8316a39b4d99e9e54d028cbf4c84,25,100.0
7,0000065fb601a30d15b951a0f7dda3b8f0ea8316a39b4d99e9e54d028cbf4c84,31.0,1.0,000009af1c97aebfa9fb4b5dc90c678781317a786a1fe7903286cb1f0cb31239,25,100.0
8,000009af1c97aebfa9fb4b5dc90c678781317a786a1fe7903286cb1f0cb31239,30.0,1.0,00000f1c043315d06e9baa3ec42cb5c25b7088220cb83ce0603a5ff675871235,25,100.0
9,00000f1c043315d06e9baa3ec42cb5c25b7088220cb83ce0603a5ff675871235,29.0,1.0,000006bc9e09c12834dd5a928d75b0b4d9a563491511fc8d3a957c489ca7be35,25,100.0
10,000006bc9e09c12834dd5a928d75b0b4d9a563491511fc8d3a957c489ca7be35,28.0,1.0,000005f49faff39eccaac823c61ac9b009a156319df59918de8ea1c25d602acd,25,100.0
11,000005f49faff39eccaac823c61ac9b009a156319df59918de8ea1c25d602acd,27.0,1.0,00000dfc71ea6e035850738f7b8f6b978c166f913d5b30eda121030fe9fc46d2,25,100.0
12,00000dfc71ea6e035850738f7b8f6b978c166f913d5b30eda121030fe9fc46d2,26.0,1.0,00000ac2ff212cace95ac4d006e601add2e1084d31399ea8252331c281650a33,25,100.0
13,00000ac2ff212cace95ac4d006e601add2e1084d31399ea8252331c281650a33,25.0,1.0,0000010e846920e031b4bacd8f8e75ab26fb8b2154011e8b6108baa6da5eb870,25,100.0
14,0000010e846920e031b4bacd8f8e75ab26fb8b2154011e8b6108baa6da5eb870,24.0,1.0,0000097fd6b9561d84081999e9206289e04a9390b26fbd8a3a7e5c40e663b217,25,100.0
15,0000097fd6b9561d84081999e9206289e04a9390b26fbd8a3a7e5c40e663b217,23.0,1.0,00000ffef2ebcc8c02d0fef2d13d3594e439f9835bd0fe704af034aa7cc90fc6,25,100.0
16,00000ffef2ebcc8c02d0fef2d13d3594e439f9835bd0fe704af034aa7cc90fc6,22.0,1.0,00000694f89498fd8b7aa45fe49735bc7ad177700d7f05a75997d1108f824330,25,100.0
17,00000694f89498fd8b7aa45fe49735bc7ad177700d7f05a75997d1108f824330,21.0,1.0,00000235629dcc29f14ba8d336c9afcf64b0bde8c5eaff6156dbdcf36214e1c8,25,100.0
18,00000235629dcc29f14ba8d336c9afcf64b0bde8c5eaff6156dbdcf36214e1c8,20.0,1.0,0000008258ac62a07697b86ee471e875db4ee0ab1318945a4f4d4ef63a27fb7b,25,100.0
19,0000008258ac62a07697b86ee471e875db4ee0ab1318945a4f4d4ef63a27fb7b,19.0,1.0,00000aed6daaff1a863d076066e1095ce96688da199f9d27a659b125d5e64f40,25,100.0
20,00000aed6daaff1a863d076066e1095ce96688da199f9d27a659b125d5e64f40,18.0,1.0,000002e3f7f1c4b882880851894197514640384bdf2be1241b52712cb47a8207,25,100.0
21,000002e3f7f1c4b882880851894197514640384bdf2be1241b52712cb47a8207,17.0,1.0,00000b43ff59391072b0ced70fef5d06266820ed770283b1243b5c6778a426e4,25,100.0
22,00000b43ff59391072b0ced70fef5d06266820ed770283b1243b5c6778a426e4,16.0,1.0,00000d482ab78f512fe30abeaa673dd647bf3c73884b1fe316d3be87078745c7,25,100.0
23,00000d482ab78f512fe30abeaa673dd647bf3c73884b1fe316d3be87078745c7,15.0,1.0,00000eb7f386ca8a3f5dd93364eab91974647e084876347848abb101dfe4744a,25,100.0
24,00000eb7f386ca8a3f5dd93364eab91974647e084876347848abb101dfe4744a,14.0,1.0,0000018b246dbaefcf353c3e17a27fffc13e69c1bcd2e8250357dc7c771f2938,25,100.0
