,log_time,hash,peer_id,time_of_insertion
116,2017-09-29 12:25:56.850075,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,16.38163
390,2017-09-29 12:25:57.150165,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,16.681720000000002
555,2017-09-29 12:25:57.466802,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,16.998357000000002
350,2017-09-29 12:25:58.758496,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,10,18.290051000000002
433,2017-09-29 12:26:01.608457,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,21.140012000000002
477,2017-09-29 12:26:02.016694,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,21.548249000000002
351,2017-09-29 12:26:02.341653,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,21.873208
117,2017-09-29 12:26:02.391662,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,4,21.923217
591,2017-09-29 12:26:02.858299,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,22.389854
592,2017-09-29 12:26:02.883288,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,16,22.414843
707,2017-09-29 12:26:03.666444,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,23.197999000000003
742,2017-09-29 12:26:04.958400,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,24.489955000000002
276,2017-09-29 12:26:06.008739,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,25.540294000000003
391,2017-09-29 12:26:06.058515,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,25.59007
392,2017-09-29 12:26:06.091763,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,11,25.623318
237,2017-09-29 12:26:06.191699,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,25.723254
194,2017-09-29 12:26:06.633716,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,26.165271
517,2017-09-29 12:26:06.692020,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,26.223575
195,2017-09-29 12:26:07.441970,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,26.973525000000002
196,2017-09-29 12:26:07.474954,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,6,27.006509
630,2017-09-29 12:26:07.625344,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,27.156899000000003
631,2017-09-29 12:26:07.658442,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,17,27.189997
81,2017-09-29 12:26:09.858315,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,29.389870000000002
632,2017-09-29 12:26:10.541880,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,30.073435000000003
313,2017-09-29 12:26:10.755180,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,30.286735
314,2017-09-29 12:26:10.935324,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,9,30.466879000000002
38,2017-09-29 12:26:11.652550,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,31.184105000000002
478,2017-09-29 12:26:11.708211,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,31.239766000000003
708,2017-09-29 12:26:11.908176,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,19,31.439731000000002
709,2017-09-29 12:26:11.999933,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,19,31.531488000000003
154,2017-09-29 12:26:12.258311,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,31.789866000000004
434,2017-09-29 12:26:14.458158,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,33.989713
238,2017-09-29 12:26:14.508240,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,34.039795000000005
743,2017-09-29 12:26:16.174778,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,35.706333
0,2017-09-29 12:26:16.216411,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,35.747966000000005
