,log_time,hash,peer_id,time_of_insertion
1076,2017-10-15 22:44:34.926722,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,13.018969
929,2017-10-15 22:44:37.811795,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,15.904042
354,2017-10-15 22:44:38.001790,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,16.094037
659,2017-10-15 22:44:39.585108,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,17.677355000000002
660,2017-10-15 22:44:39.610016,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,17.702263000000002
1143,2017-10-15 22:44:42.209820,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,20.302067
792,2017-10-15 22:44:43.143459,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,21.235706
793,2017-10-15 22:44:43.176766,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,21.269013
503,2017-10-15 22:44:43.243372,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,21.335619
504,2017-10-15 22:44:43.276697,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,21.368944000000003
1369,2017-10-15 22:44:43.618502,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,21.710749
78,2017-10-15 22:44:43.753870,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,21.846117000000003
79,2017-10-15 22:44:43.915315,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,22.007562
571,2017-10-15 22:44:45.993173,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,24.085420000000003
865,2017-10-15 22:44:46.923206,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,25.015453
866,2017-10-15 22:44:47.081520,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,25.173767
280,2017-10-15 22:44:47.443285,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,25.535532
281,2017-10-15 22:44:47.526444,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,25.618691000000002
930,2017-10-15 22:44:50.101523,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,28.19377
1004,2017-10-15 22:44:51.668123,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,29.76037
1005,2017-10-15 22:44:51.693109,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,29.785356
1215,2017-10-15 22:44:52.426628,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,30.518875
1285,2017-10-15 22:44:52.751611,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,30.843858
355,2017-10-15 22:44:53.542990,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,6,31.635237000000004
1216,2017-10-15 22:44:53.826641,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,31.918888000000003
1217,2017-10-15 22:44:53.859903,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,18,31.952150000000003
1370,2017-10-15 22:44:55.334769,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,33.427016
1077,2017-10-15 22:44:55.351476,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,16,33.443723
