,log_time,hash,peer_id,time_of_insertion
372,2017-10-23 19:22:10.732072,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,6.822493000000001
218,2017-10-23 19:22:12.406896,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,8.497317
1101,2017-10-23 19:22:13.890243,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,9.980664
442,2017-10-23 19:22:14.857009,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,10.94743
293,2017-10-23 19:22:15.448658,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,11.539079000000001
0,2017-10-23 19:22:16.306990,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,12.397411
1026,2017-10-23 19:22:16.607028,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,12.697449
596,2017-10-23 19:22:18.365634,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,14.456055000000001
597,2017-10-23 19:22:18.615047,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,14.705468000000002
958,2017-10-23 19:22:18.640146,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,14.730567
521,2017-10-23 19:22:18.657005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,14.747426
878,2017-10-23 19:22:19.348557,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,15.438978
1263,2017-10-23 19:22:21.198381,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,17.288802
72,2017-10-23 19:22:22.289979,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,18.3804
73,2017-10-23 19:22:22.314876,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,2,18.405297
815,2017-10-23 19:22:23.498194,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,19.588615
816,2017-10-23 19:22:23.764972,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,12,19.855393000000003
744,2017-10-23 19:22:23.856693,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,11,19.947114000000003
1,2017-10-23 19:22:24.123369,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,1,20.213790000000003
879,2017-10-23 19:22:25.081666,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,13,21.172087
1264,2017-10-23 19:22:25.848343,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,18,21.938764000000003
1337,2017-10-23 19:22:26.181654,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,22.272075
1338,2017-10-23 19:22:26.206379,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,19,22.2968
147,2017-10-23 19:22:26.473309,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,22.563730000000003
148,2017-10-23 19:22:26.498172,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,3,22.588593000000003
959,2017-10-23 19:22:26.814835,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,14,22.905256
149,2017-10-23 19:22:27.390114,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,23.480535
373,2017-10-23 19:22:27.440046,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,6,23.530467
1412,2017-10-23 19:22:28.306502,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,24.396923
1413,2017-10-23 19:22:28.331521,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,20,24.421942
1102,2017-10-23 19:22:28.506667,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,16,24.597088000000003
1265,2017-10-23 19:22:28.848330,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,18,24.938751
443,2017-10-23 19:22:29.070055,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,7,25.160476000000003
598,2017-10-23 19:22:29.381507,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,9,25.471928000000002
1266,2017-10-23 19:22:29.506646,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,18,25.597067000000003
522,2017-10-23 19:22:29.783473,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,8,25.873894
1178,2017-10-23 19:22:32.491825,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,28.582246
1414,2017-10-23 19:22:33.749815,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,20,29.840236
1027,2017-10-23 19:22:33.779988,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,15,29.870409000000002
294,2017-10-23 19:22:33.891379,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,5,29.981800000000003
523,2017-10-23 19:22:34.079870,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,8,30.170291000000002
960,2017-10-23 19:22:34.991727,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,14,31.082148000000004
1267,2017-10-23 19:22:35.091581,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,18,31.182002
669,2017-10-23 19:22:36.058205,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,32.148626
670,2017-10-23 19:22:36.083354,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,10,32.173775
880,2017-10-23 19:22:36.249874,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,13,32.340295000000005
671,2017-10-23 19:22:36.291457,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,10,32.381878
219,2017-10-23 19:22:36.625022,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,4,32.715443
1103,2017-10-23 19:22:36.666554,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,16,32.756975000000004
745,2017-10-23 19:22:39.041656,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,11,35.132077
1179,2017-10-23 19:22:41.299686,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,17,37.390107
1339,2017-10-23 19:22:43.391392,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,19,39.481813
524,2017-10-23 19:22:44.408026,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,8,40.498447000000006
74,2017-10-23 19:22:44.446581,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,2,40.537002
220,2017-10-23 19:22:45.824803,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,4,41.915224
374,2017-10-23 19:22:45.849427,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,6,41.939848000000005
295,2017-10-23 19:22:45.866119,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,5,41.956540000000004
1028,2017-10-23 19:22:47.358035,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,15,43.448456
672,2017-10-23 19:22:47.683021,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,10,43.773442
1415,2017-10-23 19:22:47.974682,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,20,44.065103
1029,2017-10-23 19:22:49.057935,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,15,45.148356
2,2017-10-23 19:22:50.212860,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,1,46.303281000000005
599,2017-10-23 19:22:50.391052,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,9,46.481473
961,2017-10-23 19:22:51.682894,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,14,47.773315000000004
1104,2017-10-23 19:22:52.924666,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,16,49.015087
444,2017-10-23 19:22:55.041255,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,7,51.131676000000006
1180,2017-10-23 19:22:55.091254,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,17,51.181675000000006
1181,2017-10-23 19:22:55.199596,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,17,51.290017000000006
1182,2017-10-23 19:22:57.007962,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,17,53.098383000000005
150,2017-10-23 19:23:02.824358,0000083c1a6c64b434360e532329d57d882f29dbdd9d07a1a6fac1f69caf78ed,3,58.914779
1340,2017-10-23 19:23:04.482614,0000088f2916a8e43602fd150e26361e81af5e23887b65aae8559e7d3942ad7d,19,60.573035000000004
3,2017-10-23 19:23:05.849342,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,1,61.939763000000006
445,2017-10-23 19:23:05.899169,00000b2f673a6298c240056d14840eb0f840a346f30bd72f7bf0b8c9e1191f16,7,61.98959000000001
817,2017-10-23 19:23:06.599400,0000088f2916a8e43602fd150e26361e81af5e23887b65aae8559e7d3942ad7d,12,62.689821
746,2017-10-23 19:23:06.999063,00000b2f673a6298c240056d14840eb0f840a346f30bd72f7bf0b8c9e1191f16,11,63.089484000000006
962,2017-10-23 19:23:08.274201,00000b2f673a6298c240056d14840eb0f840a346f30bd72f7bf0b8c9e1191f16,14,64.364622
1030,2017-10-23 19:23:08.524103,0000083c1a6c64b434360e532329d57d882f29dbdd9d07a1a6fac1f69caf78ed,15,64.614524
963,2017-10-23 19:23:08.565754,0000088f2916a8e43602fd150e26361e81af5e23887b65aae8559e7d3942ad7d,14,64.656175
1105,2017-10-23 19:23:08.604489,00000b2f673a6298c240056d14840eb0f840a346f30bd72f7bf0b8c9e1191f16,16,64.69491000000001
818,2017-10-23 19:23:08.607648,00000b2f673a6298c240056d14840eb0f840a346f30bd72f7bf0b8c9e1191f16,12,64.698069
673,2017-10-23 19:23:09.015899,0000083c1a6c64b434360e532329d57d882f29dbdd9d07a1a6fac1f69caf78ed,10,65.10632000000001
1183,2017-10-23 19:23:09.124052,00000b2f673a6298c240056d14840eb0f840a346f30bd72f7bf0b8c9e1191f16,17,65.214473
1268,2017-10-23 19:23:09.440880,0000088f2916a8e43602fd150e26361e81af5e23887b65aae8559e7d3942ad7d,18,65.531301
446,2017-10-23 19:23:09.732393,0000088f2916a8e43602fd150e26361e81af5e23887b65aae8559e7d3942ad7d,7,65.82281400000001
447,2017-10-23 19:23:09.765800,000007bd3dd4fbbb79e593abe853a4a2b52435348db3cb71b5fbf9c033743fab,7,65.856221
525,2017-10-23 19:23:10.465861,0000083c1a6c64b434360e532329d57d882f29dbdd9d07a1a6fac1f69caf78ed,8,66.55628200000001
600,2017-10-23 19:23:10.674274,0000088f2916a8e43602fd150e26361e81af5e23887b65aae8559e7d3942ad7d,9,66.764695
1269,2017-10-23 19:23:10.715901,0000083c1a6c64b434360e532329d57d882f29dbdd9d07a1a6fac1f69caf78ed,18,66.80632200000001
