,log_time,hash,peer_id,time_of_insertion
112,2017-10-23 19:22:03.765103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.14447600000000002
101,2017-10-23 19:22:03.857856,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.051723000000000005
123,2017-10-23 19:22:03.881343,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.028236
180,2017-10-23 19:22:03.881413,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.028166
132,2017-10-23 19:22:03.881571,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.028008
201,2017-10-23 19:22:03.882409,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.027170000000000003
62,2017-10-23 19:22:03.882524,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.027055000000000003
81,2017-10-23 19:22:03.882561,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.027018
0,2017-10-23 19:22:03.883277,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.026302000000000002
195,2017-10-23 19:22:03.883336,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.026243000000000002
37,2017-10-23 19:22:03.883489,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.026090000000000002
149,2017-10-23 19:22:03.883674,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.025905
218,2017-10-23 19:22:03.899491,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.010088000000000001
168,2017-10-23 19:22:03.908188,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.001391
24,2017-10-23 19:22:03.908380,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.001199
160,2017-10-23 19:22:03.908573,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0010060000000000002
210,2017-10-23 19:22:03.908701,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0008780000000000001
9,2017-10-23 19:22:03.908784,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000795
89,2017-10-23 19:22:03.909184,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000395
50,2017-10-23 19:22:03.909579,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
124,2017-10-23 19:22:09.532207,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,5.622628000000001
90,2017-10-23 19:22:16.107117,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,12.197538000000002
63,2017-10-23 19:22:20.289939,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,6,16.38036
51,2017-10-23 19:22:23.331659,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,5,19.42208
82,2017-10-23 19:22:28.303388,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,7,24.393809
38,2017-10-23 19:22:34.349944,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,4,30.440365000000003
