,log_time,hash,peer_id,time_of_insertion
1184,2017-10-23 18:03:05.093929,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,7.5428440000000005
784,2017-10-23 18:03:05.935335,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,8.38425
1420,2017-10-23 18:03:05.952260,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,8.401175
938,2017-10-23 18:03:07.560402,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,10.009317000000001
636,2017-10-23 18:03:10.235267,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,12.684182000000002
322,2017-10-23 18:03:10.935412,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,13.384327
1746,2017-10-23 18:03:11.227271,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,23,13.676186000000001
323,2017-10-23 18:03:11.368872,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,13.817787000000001
1185,2017-10-23 18:03:11.418903,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,13.867818000000002
0,2017-10-23 18:03:11.743966,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,14.192881000000002
474,2017-10-23 18:03:13.318997,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,15.767912
1020,2017-10-23 18:03:13.993548,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,16.442463
552,2017-10-23 18:03:14.018934,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,16.467849
1579,2017-10-23 18:03:16.401811,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21,18.850726
864,2017-10-23 18:03:17.226870,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,19.675785
1835,2017-10-23 18:03:17.251466,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24,19.700381
1926,2017-10-23 18:03:17.501676,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,19.950591000000003
1339,2017-10-23 18:03:17.810109,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,20.259024
712,2017-10-23 18:03:18.951816,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,21.400731
245,2017-10-23 18:03:19.201824,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,21.650739
399,2017-10-23 18:03:19.570510,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,22.019425000000002
246,2017-10-23 18:03:19.760162,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,22.209077
475,2017-10-23 18:03:19.793536,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,22.242451000000003
1260,2017-10-23 18:03:20.018406,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,22.467321000000002
785,2017-10-23 18:03:22.101524,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,24.550439
786,2017-10-23 18:03:22.193116,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,11,24.642031000000003
1340,2017-10-23 18:03:22.809777,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,25.258692
324,2017-10-23 18:03:22.993235,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,5,25.44215
1499,2017-10-23 18:03:23.534841,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,25.983756000000003
1500,2017-10-23 18:03:23.559814,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,20,26.008729000000002
1660,2017-10-23 18:03:23.784930,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22,26.233845000000002
787,2017-10-23 18:03:24.251531,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,11,26.700446000000003
171,2017-10-23 18:03:24.259851,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,26.708766
1,2017-10-23 18:03:24.293058,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,26.741973
2,2017-10-23 18:03:24.318094,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,26.767009
1927,2017-10-23 18:03:24.668098,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,27.117013
1928,2017-10-23 18:03:24.693083,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,25,27.141998
713,2017-10-23 18:03:25.968443,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,28.417358
1929,2017-10-23 18:03:25.976689,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,25,28.425604000000003
939,2017-10-23 18:03:26.401667,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,28.850582000000003
940,2017-10-23 18:03:26.476422,000003e56b9fc2891d2f583f5f4cd7e5c23e1dab4c5e26546befe0fe27d92277,13,28.925337000000003
1102,2017-10-23 18:03:27.293390,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,29.742305
1501,2017-10-23 18:03:27.301613,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,29.750528000000003
1103,2017-10-23 18:03:27.326634,000006ba4e3406f6a01f6e05a5169ab8c95d550744656f0c791c09e546b32316,15,29.775549
1502,2017-10-23 18:03:27.343358,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,20,29.792273
325,2017-10-23 18:03:27.393335,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,29.842250000000003
553,2017-10-23 18:03:27.435018,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,8,29.883933000000003
1661,2017-10-23 18:03:27.701703,000006ba4e3406f6a01f6e05a5169ab8c95d550744656f0c791c09e546b32316,22,30.150618
1580,2017-10-23 18:03:28.260022,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,21,30.708937000000002
1581,2017-10-23 18:03:28.293296,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,21,30.742211
1021,2017-10-23 18:03:28.906753,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,14,31.355668
1261,2017-10-23 18:03:28.976617,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,31.425532
