,log_time,hash,peer_id,time_of_insertion
11,2017-10-23 18:02:57.153337,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.39774800000000005
133,2017-10-23 18:02:57.347015,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.20407
144,2017-10-23 18:02:57.347056,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.20402900000000002
179,2017-10-23 18:02:57.477643,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.07344200000000001
124,2017-10-23 18:02:57.477954,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.073131
187,2017-10-23 18:02:57.477985,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0731
0,2017-10-23 18:02:57.478107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.072978
57,2017-10-23 18:02:57.478108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.072977
72,2017-10-23 18:02:57.545384,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.005701
23,2017-10-23 18:02:57.546498,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.004587
155,2017-10-23 18:02:57.546511,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.004574
161,2017-10-23 18:02:57.546963,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.004122000000000001
105,2017-10-23 18:02:57.547124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.003961
232,2017-10-23 18:02:57.547440,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.0036450000000000002
171,2017-10-23 18:02:57.547682,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.003403
224,2017-10-23 18:02:57.547943,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.0031420000000000003
34,2017-10-23 18:02:57.548927,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.002158
245,2017-10-23 18:02:57.549164,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.0019210000000000002
116,2017-10-23 18:02:57.549166,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0019190000000000001
239,2017-10-23 18:02:57.549269,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.0018160000000000001
207,2017-10-23 18:02:57.550036,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.001049
45,2017-10-23 18:02:57.550611,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00047400000000000003
84,2017-10-23 18:02:57.550978,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00010700000000000001
91,2017-10-23 18:02:57.551011,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-7.400000000000001e-05
214,2017-10-23 18:02:57.551085,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,0.0
35,2017-10-23 18:03:02.060534,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,4.509449
58,2017-10-23 18:03:02.402320,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,4.851235
59,2017-10-23 18:03:12.452343,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,14.901258
233,2017-10-23 18:03:14.627343,000003e56b9fc2891d2f583f5f4cd7e5c23e1dab4c5e26546befe0fe27d92277,23,17.076258000000003
1,2017-10-23 18:03:19.151626,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,1,21.600541
172,2017-10-23 18:03:25.343243,000006ba4e3406f6a01f6e05a5169ab8c95d550744656f0c791c09e546b32316,17,27.792158
60,2017-10-23 18:03:25.351547,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,27.800462000000003
162,2017-10-23 18:03:26.785072,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,16,29.233987000000003
188,2017-10-23 18:03:26.801546,00000b27d5f8fbae98cd88033a833084d79a6ce8a827af5715c046cc9f1e2230,19,29.250461
61,2017-10-23 18:03:29.710025,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,6,32.15894
246,2017-10-23 18:03:33.654157,00000769d7fdf788ba3fd6376fc83f588844a49360e7c7f50e27d946fc0bd856,25,36.103072000000004
145,2017-10-23 18:03:35.863752,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,14,38.312667000000005
180,2017-10-23 18:03:35.955410,000008039700dd8c4e2396a5725f41226fc0659689dce4e2882d85f863b2843b,18,38.404325
24,2017-10-23 18:03:37.688910,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,40.137825
134,2017-10-23 18:03:41.013994,000005f965d469e1181267ebcbd89b17ed35f332b0fea6783c322e02f654fc21,13,43.462909
146,2017-10-23 18:03:42.388831,00000b7a0dc0834f3458752f58c2352866713e9513afd21058dd4a07bfce02cf,14,44.837746
189,2017-10-23 18:03:46.237339,00000e2ba22544bc9e7759e3a7c8f2670a2ae81534c831c3a883091125e80f51,19,48.686254000000005
225,2017-10-23 18:03:48.238823,0000022887978edb517abaa15446fdd31173c62ff72174ce4f6197dd457aa111,22,50.687738
240,2017-10-23 18:03:51.035641,00000ead47ca28c1ca2883736c60179fa6031205d13d8c749b568b568a8a5287,24,53.484556000000005
117,2017-10-23 18:03:53.255667,000000f3998088799cfed35b65822d31bbc7f30ce118ab8abf4bd639099dc98c,11,55.704582
2,2017-10-23 18:03:53.488959,00000e5c56c8d4bb8aa9551a9ebc38d9df0d08f8473a71aacb81cd8bfbea1d33,1,55.937874
125,2017-10-23 18:03:54.055684,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,12,56.504599000000006
92,2017-10-23 18:03:55.049178,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,9,57.498093000000004
126,2017-10-23 18:04:03.489159,00000aeb3675956b1d2e5bd22e6bcd2e6b54e5faae627c31ff8a0c3f15a499d2,12,65.938074
173,2017-10-23 18:04:06.388749,000003cf0c84197561594823adcb6a95004c8eb453d2a01736cd01d4fee9eeab,17,68.837664
190,2017-10-23 18:04:08.289241,00000134cce3236ff5f806854de499691339d365602f22ef0117608d234bb9a6,19,70.738156
208,2017-10-23 18:04:08.380996,00000c92e194c0bda39f2ca0bfc47ba594c5e22adff27353d1ee24fb9dd658a6,20,70.82991100000001
93,2017-10-23 18:04:08.957946,000009393ce23253722d2aac385970f6735971d80d225134d815ff1ae62d1233,9,71.406861
94,2017-10-23 18:04:15.660741,000001a2a924f12da368c7b9a9b530d617b02f1cc8c49226bafe4b1a161c2364,9,78.109656
209,2017-10-23 18:04:17.881063,000004f59ef8f855a860756ed474a01c9637b9d9f6318c47193d8a122271ef9e,20,80.32997800000001
85,2017-10-23 18:04:26.063954,000006aa698f262087558eecbc02365551577db0382056f77c681d783412019c,8,88.51286900000001
191,2017-10-23 18:04:26.856231,00000863e524237f131fe08b60519507776d62d4a54106e2cd29fa5f5e19e06c,19,89.30514600000001
25,2017-10-23 18:04:31.097329,00000dc6b0ac2b4e1e31a3f7233410acd9bffbb97c76f774caab53069adddbad,3,93.546244
135,2017-10-23 18:04:38.847288,00000e1772b09ee1d8bafd48e308d71b4cf8da6fd96df5ed87fac20a7189dac4,13,101.296203
192,2017-10-23 18:04:40.788942,0000018dd6048a13d961f2d8c800eb93bb58433aab360417b82c3100d1ec6825,19,103.237857
62,2017-10-23 18:04:40.938687,0000095917317a2d148c589f9e3908bbad3110fa934a6942a02ec741f040f419,6,103.387602
215,2017-10-23 18:04:43.463790,0000076926bf36ff36346b49fe06020c4e10f87703a253e02065701c78aca0bb,21,105.912705
95,2017-10-23 18:04:49.288805,0000065e16bed63ba7cbb98a3bfd7970cd0c416e45f2f8fe8011f3545ba750eb,9,111.73772000000001
136,2017-10-23 18:04:50.447118,00000c256b4e5e6c62b2250142f2f2f664a221b948070c4649cd532b07fda02e,13,112.896033
3,2017-10-23 18:04:56.155338,00000c265c1e97f18b80ab802b2c1f9385bb961e08d707fadf0dd0dab57ec285,1,118.60425300000001
226,2017-10-23 18:04:56.338812,0000067a23c8ed98ad4c47b2d0a0d339cf2a9f0a57d5caa783a7e5f7ce57b38e,22,118.787727
174,2017-10-23 18:04:56.931033,000008fe11afdc3d695b1f1f37e73d3b4493cf6d69f0ba552edb82632f76942a,17,119.37994800000001
73,2017-10-23 18:05:01.155508,00000612813c5039311d13e4d0a5d8e800109ca523628763a4cac2f9a96a3298,7,123.60442300000001
163,2017-10-23 18:05:03.780652,00000a7b7d54e246444477e26d0cad71ff8181c84cb0d799f95494fc3d4629a9,16,126.229567
181,2017-10-23 18:05:06.880455,000001a1e84dbfc87865c815a8043e47bbe286ebb484c00a29d4aeade3fae6ba,18,129.32937
26,2017-10-23 18:05:14.356838,0000004ccc785c26204b2fa4a7ae1d7b9248c0d58b8d59f13ea454a77193827c,3,136.805753
36,2017-10-23 18:05:14.723585,00000e32d0406ba1c9df6d6ad60b2373943d9294b4694fff2fc8c5c109ff143b,4,137.1725
175,2017-10-23 18:05:18.831861,00000d117c6f1db5d4b891a6e62468d3d17b7b049980ba5db813adc697904f59,17,141.280776
193,2017-10-23 18:05:19.031977,00000a9e76ae090a28000ac86542b7da2690c181179b371ceb15577f50f2a4ec,19,141.480892
27,2017-10-23 18:05:21.373674,000009172d068451b3a8de01d009e8fd0a55abbfaa0355f12889efbc6bc6a7f0,3,143.82258900000002
63,2017-10-23 18:05:21.998671,00000269eaeac8f9d241689ce14479284ed133a5db2122b35e16c08784f91b41,6,144.447586
127,2017-10-23 18:05:23.007229,000005872bf4ec02d6a67a30d801f3a4cd9a4e1d6766b67477419fc858fd378c,12,145.45614400000002
