,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000bfa0e1d8178214ca20ab64cc892b076470db46a65635d144e2f1a8c6aa6,28.0,1.0,000000ba38efff2091e6cbf29e6e8c4a55850d5a486b1b3a4f933f96882fd805,1,6.666666666666667
1,000000ba38efff2091e6cbf29e6e8c4a55850d5a486b1b3a4f933f96882fd805,27.0,1.0,000006a796dd9d77e4c7491f32a43148ae63d1ea2edb940f46bd49f85d3c54d2,15,100.0
2,000006a796dd9d77e4c7491f32a43148ae63d1ea2edb940f46bd49f85d3c54d2,26.0,1.0,0000061fa468948126f3ac2da2e708b712c253318b381b6f716ab540aa8cadb6,15,100.0
3,0000061fa468948126f3ac2da2e708b712c253318b381b6f716ab540aa8cadb6,25.0,1.0,00000c82212c61e2c8688a593e6eed0d31c41a3c62c4f6f52010d140e30c72ec,15,100.0
4,00000c82212c61e2c8688a593e6eed0d31c41a3c62c4f6f52010d140e30c72ec,24.0,1.0,00000a17f40d8ada26a1f3cd0e80700c50ef65401d8e346b7c1e7565ce5c7484,15,100.0
5,00000a17f40d8ada26a1f3cd0e80700c50ef65401d8e346b7c1e7565ce5c7484,23.0,1.0,000002d7aa81f1a1b5502ecf727a876ee5fb559b9052325b614e05364b467d6e,15,100.0
6,000002d7aa81f1a1b5502ecf727a876ee5fb559b9052325b614e05364b467d6e,22.0,1.0,000006e44aea879a23d0444f21ba247d60a2aa996172b1a565db54e5ca9d0fa4,15,100.0
7,000006e44aea879a23d0444f21ba247d60a2aa996172b1a565db54e5ca9d0fa4,21.0,1.0,000008cee3c637f129892792262384d809183ebea9c074f6430dc1abd24185b6,15,100.0
8,000008cee3c637f129892792262384d809183ebea9c074f6430dc1abd24185b6,20.0,1.0,000001b9568a65a53334764ba15b9d306c04e72aaebf21aaa738c72702664cf6,15,100.0
9,000001b9568a65a53334764ba15b9d306c04e72aaebf21aaa738c72702664cf6,19.0,1.0,00000b235e806785f81d74230e53ef89cc04dbe022ec1e706c0c840998e3d651,15,100.0
10,00000b235e806785f81d74230e53ef89cc04dbe022ec1e706c0c840998e3d651,18.0,1.0,0000078091aef5dd438c01ad4c20811917b0e96e90713be1de52b9d1fcfa6450,15,100.0
11,0000078091aef5dd438c01ad4c20811917b0e96e90713be1de52b9d1fcfa6450,17.0,1.0,000006f2f957ea64dc59df9eb4b80663211cdcd2468b03f25de74ef466ae69bd,15,100.0
12,000006f2f957ea64dc59df9eb4b80663211cdcd2468b03f25de74ef466ae69bd,16.0,1.0,0000085d6324928e1977617bae2fb7d096e79e95cc2f77c80816a5663544dd2c,15,100.0
13,0000085d6324928e1977617bae2fb7d096e79e95cc2f77c80816a5663544dd2c,15.0,1.0,00000aca2569670169c209e60061ad12c426f8d966551796f0e1c762f19c2d08,15,100.0
14,00000aca2569670169c209e60061ad12c426f8d966551796f0e1c762f19c2d08,14.0,1.0,0000000c060df717df2d63fceb6dc2e4fcf1d9ab8d43ce37ddc13284d2801af1,15,100.0
15,0000000c060df717df2d63fceb6dc2e4fcf1d9ab8d43ce37ddc13284d2801af1,13.0,1.0,00000f11f163d180fbf0ca9791c5605e1bd3c921f0094cd8a08dd7b834e5d9f6,15,100.0
16,00000f11f163d180fbf0ca9791c5605e1bd3c921f0094cd8a08dd7b834e5d9f6,12.0,1.0,00000a1b68ffe8c14a6f8c09ece4a2d9243149c82c0cd04856fd90e09a2c5975,15,100.0
17,00000a1b68ffe8c14a6f8c09ece4a2d9243149c82c0cd04856fd90e09a2c5975,11.0,1.0,0000007215b235870dd80c704ceac6e429c3d118b366d85905902351de34e40e,15,100.0
18,0000007215b235870dd80c704ceac6e429c3d118b366d85905902351de34e40e,10.0,1.0,00000299977e443f7b1916d23211019b636f9bc5e787e70c8b0c46f74e8f1e63,15,100.0
19,00000299977e443f7b1916d23211019b636f9bc5e787e70c8b0c46f74e8f1e63,9.0,1.0,000008e4e8b23307b380fb96c27f2a81f1194fec9a67557e2f83a41f89385fb2,15,100.0
20,000008e4e8b23307b380fb96c27f2a81f1194fec9a67557e2f83a41f89385fb2,8.0,1.0,00000c25064585d85b3deb9fc0197e141a0e46f917a71b92a5a5551861a0565b,15,100.0
21,00000c25064585d85b3deb9fc0197e141a0e46f917a71b92a5a5551861a0565b,7.0,1.0,00000cfdb7912ad9270bf23dbcb22747701ab4bce4be9cd20af719f5bd1fb081,15,100.0
22,00000cfdb7912ad9270bf23dbcb22747701ab4bce4be9cd20af719f5bd1fb081,6.0,1.0,000002a250bedacb251d0496b2600201396a486b3455b5efac4986ccc42e0d09,15,100.0
23,000002a250bedacb251d0496b2600201396a486b3455b5efac4986ccc42e0d09,5.0,1.0,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,15,100.0
24,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,4.0,1.0,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,15,100.0
25,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,3.0,1.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
26,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
27,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
29,0000091b5eb09f929b88b73870736cd5e683bb2503ba82782f829a391c70f6bd,30.0,2.0,00000b125aff7af5fb2b0f12a845c18539ab7cf3f74d021381696a4103093f04,2,13.333333333333334
30,00000b125aff7af5fb2b0f12a845c18539ab7cf3f74d021381696a4103093f04,29.0,2.0,000001b94656d438406489c79e2c4873b6148c148cdce693ede6a1909817bd8c,8,53.333333333333336
31,000001b94656d438406489c79e2c4873b6148c148cdce693ede6a1909817bd8c,28.0,2.0,000000ba38efff2091e6cbf29e6e8c4a55850d5a486b1b3a4f933f96882fd805,10,66.66666666666667
32,000000ba38efff2091e6cbf29e6e8c4a55850d5a486b1b3a4f933f96882fd805,27.0,2.0,000006a796dd9d77e4c7491f32a43148ae63d1ea2edb940f46bd49f85d3c54d2,15,100.0
33,000006a796dd9d77e4c7491f32a43148ae63d1ea2edb940f46bd49f85d3c54d2,26.0,2.0,0000061fa468948126f3ac2da2e708b712c253318b381b6f716ab540aa8cadb6,15,100.0
34,0000061fa468948126f3ac2da2e708b712c253318b381b6f716ab540aa8cadb6,25.0,2.0,00000c82212c61e2c8688a593e6eed0d31c41a3c62c4f6f52010d140e30c72ec,15,100.0
35,00000c82212c61e2c8688a593e6eed0d31c41a3c62c4f6f52010d140e30c72ec,24.0,2.0,00000a17f40d8ada26a1f3cd0e80700c50ef65401d8e346b7c1e7565ce5c7484,15,100.0
