,log_time,hash,peer_id,time_of_insertion
0,2017-10-14 23:04:10.755807,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.192675
33,2017-10-14 23:04:10.811414,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.137068
90,2017-10-14 23:04:10.811528,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.13695400000000002
38,2017-10-14 23:04:10.886147,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.062335
113,2017-10-14 23:04:10.886162,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.06232000000000001
70,2017-10-14 23:04:10.886230,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.062252
126,2017-10-14 23:04:10.928127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.020355
25,2017-10-14 23:04:10.928343,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.020139
59,2017-10-14 23:04:10.928446,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.020036
98,2017-10-14 23:04:10.939393,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.009089
15,2017-10-14 23:04:10.947916,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000566
118,2017-10-14 23:04:10.948205,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000277
85,2017-10-14 23:04:10.948328,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000154
48,2017-10-14 23:04:10.948381,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000101
76,2017-10-14 23:04:10.948482,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
34,2017-10-14 23:04:17.755653,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,6.807171
49,2017-10-14 23:04:18.430283,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,7.481801000000001
50,2017-10-14 23:04:20.888576,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,9.940094
91,2017-10-14 23:04:31.806628,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,20.858146
127,2017-10-14 23:04:35.106490,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,24.158008000000002
60,2017-10-14 23:04:38.498259,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,27.549777000000002
92,2017-10-14 23:04:43.698060,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,32.749578
1,2017-10-14 23:04:45.914967,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,1,34.966485
99,2017-10-14 23:04:47.464576,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,12,36.516094
2,2017-10-14 23:04:50.756377,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,1,39.807895
26,2017-10-14 23:04:52.906291,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,3,41.957809000000005
114,2017-10-14 23:04:53.622956,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,42.674474000000004
51,2017-10-14 23:05:04.631491,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,53.683009000000006
115,2017-10-14 23:05:11.398950,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,13,60.450468
77,2017-10-14 23:05:30.872003,00000c23985625241f27c13b53d9558609c9c640f2d290ba7a71d74e56a3fc5e,9,79.92352100000001
52,2017-10-14 23:05:40.038627,00000af3c80d96cd14e0886d4bab861a0c58b59ac1d4367f105eddde0de900d4,6,89.090145
16,2017-10-14 23:05:40.163930,000002a250bedacb251d0496b2600201396a486b3455b5efac4986ccc42e0d09,2,89.21544800000001
78,2017-10-14 23:05:46.563503,00000e24437b3e783e94d9650c733936878c3d13d20b6965544c5703852476fe,9,95.61502100000001
100,2017-10-14 23:05:52.738563,00000cfdb7912ad9270bf23dbcb22747701ab4bce4be9cd20af719f5bd1fb081,12,101.790081
3,2017-10-14 23:06:02.762723,000008f0bb8a0f8a1778ac77bff7edd5b30bd85de535e7e26cbb3f631894e898,1,111.81424100000001
119,2017-10-14 23:06:11.137647,00000c25064585d85b3deb9fc0197e141a0e46f917a71b92a5a5551861a0565b,14,120.189165
39,2017-10-14 23:06:18.004486,00000632ff9ff257a01c15553a6a706d884e5ab276eb2b8929bdec6da0aa9600,5,127.056004
120,2017-10-14 23:06:18.087737,000002e9d21dd2b715abe272b70835876d2bf5073cb425c113236fabc90c7988,14,127.139255
101,2017-10-14 23:06:18.217771,0000081ca9ed45ea46b33f615c4ff429fa15c23b55e09e0106d508540f30bfec,12,127.26928900000001
116,2017-10-14 23:06:20.595915,000002fd3bfebf22476176fb293cc7204228a028852987c7586886d4e20b8342,13,129.647433
17,2017-10-14 23:06:21.821320,00000f6113c03ae3db2f6582ec430b40a79e205be811b06d202bf9e83ee5c21d,2,130.872838
40,2017-10-14 23:06:27.929454,0000061ef0cf3e711c98a3ecc620c06a26ea3b43d3202a187ffb0d8989539826,5,136.980972
35,2017-10-14 23:06:34.087279,000008e4e8b23307b380fb96c27f2a81f1194fec9a67557e2f83a41f89385fb2,4,143.138797
102,2017-10-14 23:06:34.395931,000007a6c555151ccad267905c0b5d3fac9f09e0afbef4af1a47ec6dbe3092d8,12,143.447449
4,2017-10-14 23:06:37.378877,00000517e34c3e733ba28b71acd7516e62b51feef23f6529fce56846bf62dd7a,1,146.430395
128,2017-10-14 23:06:40.978636,00000454ea9e0df7e42f2ac0942465982f0e8c2a68ba6461723ca8e85c153fc8,15,150.030154
36,2017-10-14 23:06:45.420597,00000299977e443f7b1916d23211019b636f9bc5e787e70c8b0c46f74e8f1e63,4,154.472115
71,2017-10-14 23:06:47.445382,00000cd5b897b524ab97d5948c91ff2af6da4825d406924e35f6c33aa73fa25f,8,156.4969
93,2017-10-14 23:06:52.020314,000006c1a357ec9e56eaaa379b36ba110a7cb5e0fe73e3ab766428516aae8590,11,161.071832
79,2017-10-14 23:06:54.495689,00000b727e22611532fb151591b25645c8aa910335ada54015da0e621f3818df,9,163.54720700000001
103,2017-10-14 23:06:54.811877,00000ee9e825c138c18140c1c8814947a01009b2c28488960c205c999c1c725b,12,163.863395
41,2017-10-14 23:06:58.104097,00000a2ac74d663aeb14349ba3ac241490f15a8041f0b800b32bd8b7d25ca3ec,5,167.155615
104,2017-10-14 23:07:11.087867,00000f7c9ce27c2d58143f0423fa8a1a42b9941d16403535dc4111f2b94502e4,12,180.139385
86,2017-10-14 23:07:14.721105,00000fcce85d9bd0df8a91350bd78f17ad82831c20966efaf44de91403ce0e4e,10,183.772623
5,2017-10-14 23:07:21.404168,0000007215b235870dd80c704ceac6e429c3d118b366d85905902351de34e40e,1,190.45568600000001
