,log_time,hash,peer_id,time_of_insertion
143,2017-10-16 16:37:44.702715,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.29507900000000004
12,2017-10-16 16:37:44.900216,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.09757800000000001
187,2017-10-16 16:37:44.922848,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.074946
133,2017-10-16 16:37:44.957184,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.04061
99,2017-10-16 16:37:44.957399,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.040395
167,2017-10-16 16:37:44.957520,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.040274000000000004
222,2017-10-16 16:37:44.957987,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.039807
88,2017-10-16 16:37:44.958217,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.039577
198,2017-10-16 16:37:44.958231,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.039563
79,2017-10-16 16:37:44.958294,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0395
214,2017-10-16 16:37:44.958460,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.039334
178,2017-10-16 16:37:44.958604,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.03919
0,2017-10-16 16:37:44.958663,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.039131
239,2017-10-16 16:37:44.975609,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.022185
69,2017-10-16 16:37:44.976338,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.021456000000000003
42,2017-10-16 16:37:44.976762,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.021032000000000002
23,2017-10-16 16:37:44.976817,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.020977000000000003
115,2017-10-16 16:37:44.976848,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.020946000000000003
57,2017-10-16 16:37:44.976911,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.020883000000000002
155,2017-10-16 16:37:44.997794,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,0.0
80,2017-10-16 16:37:46.972010,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,1.9742160000000002
58,2017-10-16 16:37:52.013419,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,7.015625
199,2017-10-16 16:37:53.313371,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,8.315577000000001
13,2017-10-16 16:37:54.104994,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,9.1072
168,2017-10-16 16:37:54.730041,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,9.732247000000001
