,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000003f3fca7622e2d3f3931ed7e988f33c7b01554d226f55c9e45658fa6b7ae,30.0,1.0,00000a0b55058100c810890a2aa336da68c30a2172ebc7555583a040bc63c136,6,24.0
1,00000a0b55058100c810890a2aa336da68c30a2172ebc7555583a040bc63c136,29.0,1.0,00000070aca2830f9388b159ec8bf599a7edd7da581f614f5becf8b7f6941b49,22,88.0
2,00000070aca2830f9388b159ec8bf599a7edd7da581f614f5becf8b7f6941b49,28.0,1.0,000007695a134c0f2b0315a15ada8909698d23b24824545c6f162e6ff11db2ea,22,88.0
3,000007695a134c0f2b0315a15ada8909698d23b24824545c6f162e6ff11db2ea,27.0,1.0,0000084f04f54ecfc64217b87f7ba384cdf2d90ec83277fc2590d29ab1822c57,25,100.0
4,0000084f04f54ecfc64217b87f7ba384cdf2d90ec83277fc2590d29ab1822c57,26.0,1.0,00000204a5719f206490a8ddfa885c3c13f3a6c4905443f30db584ba0f38ba67,25,100.0
5,00000204a5719f206490a8ddfa885c3c13f3a6c4905443f30db584ba0f38ba67,25.0,1.0,000006bac43aa83e073a6c9aa4cd70e142459d9cd793953a22e4727887a8cc2f,25,100.0
6,000006bac43aa83e073a6c9aa4cd70e142459d9cd793953a22e4727887a8cc2f,24.0,1.0,0000008895468cab43c7af37a13363b51e8ec527e8a635a39365b8e4b6a72c6e,25,100.0
7,0000008895468cab43c7af37a13363b51e8ec527e8a635a39365b8e4b6a72c6e,23.0,1.0,000002788e97fac4aee2773c2520f52a7b899249849a5fd8b80a7b1dd7dcc030,25,100.0
8,000002788e97fac4aee2773c2520f52a7b899249849a5fd8b80a7b1dd7dcc030,22.0,1.0,00000ecc6d72d7993813013f4968455af1181922036374506f24ffc24a652c82,25,100.0
9,00000ecc6d72d7993813013f4968455af1181922036374506f24ffc24a652c82,21.0,1.0,0000038078d71d27f0e094bcd9ad0def73b78fd48a1b1ac79374bb4290df9e27,25,100.0
