,log_time,hash,peer_id,time_of_insertion
1633,2017-10-22 00:18:57.133979,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,23,14.10134
1264,2017-10-22 00:19:00.816977,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,17.784338
822,2017-10-22 00:19:00.866946,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,17.834307000000003
746,2017-10-22 00:19:03.933754,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,20.901115
145,2017-10-22 00:19:06.467081,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,23.434442
461,2017-10-22 00:19:07.818158,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,24.785519
1030,2017-10-22 00:19:08.835120,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,25.802481
880,2017-10-22 00:19:10.843162,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,27.810523000000003
146,2017-10-22 00:19:11.543369,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,28.510730000000002
219,2017-10-22 00:19:11.576607,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,28.543968000000003
1181,2017-10-22 00:19:11.593182,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,28.560543000000003
953,2017-10-22 00:19:13.626692,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,30.594053000000002
954,2017-10-22 00:19:13.659975,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,14,30.627336000000003
299,2017-10-22 00:19:14.235048,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,5,31.202409000000003
73,2017-10-22 00:19:16.826621,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,33.793982
1564,2017-10-22 00:19:17.776551,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,22,34.743912
1703,2017-10-22 00:19:19.068368,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,24,36.035729
382,2017-10-22 00:19:19.118155,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,6,36.085516000000005
1565,2017-10-22 00:19:19.701549,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22,36.668910000000004
1492,2017-10-22 00:19:20.976717,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,21,37.944078000000005
383,2017-10-22 00:19:21.326551,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,38.293912
1182,2017-10-22 00:19:21.376588,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,38.343949
1031,2017-10-22 00:19:21.659974,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,38.627335
528,2017-10-22 00:19:21.709911,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,38.677272
1344,2017-10-22 00:19:22.284992,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,19,39.252353
1493,2017-10-22 00:19:22.918171,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21,39.885532000000005
462,2017-10-22 00:19:22.968189,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,39.93555
955,2017-10-22 00:19:23.976614,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,40.943975
74,2017-10-22 00:19:24.026457,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,40.993818000000005
75,2017-10-22 00:19:24.059818,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,2,41.027179000000004
0,2017-10-22 00:19:25.259903,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1,42.227264000000005
823,2017-10-22 00:19:27.134741,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,12,44.102102
1183,2017-10-22 00:19:29.751123,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,46.718484000000004
1104,2017-10-22 00:19:29.792843,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,46.760204
1704,2017-10-22 00:19:30.342871,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24,47.310232000000006
1634,2017-10-22 00:19:30.384622,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,23,47.351983000000004
681,2017-10-22 00:19:31.243049,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,10,48.21041
1265,2017-10-22 00:19:31.626305,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,48.593666000000006
1774,2017-10-22 00:19:32.009648,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,48.977009
147,2017-10-22 00:19:32.026234,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,3,48.993595000000006
300,2017-10-22 00:19:32.068035,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,49.035396000000006
1566,2017-10-22 00:19:32.218068,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,22,49.185429000000006
1494,2017-10-22 00:19:32.259579,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,21,49.226940000000006
1414,2017-10-22 00:19:32.876238,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,49.843599000000005
1705,2017-10-22 00:19:33.418139,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,24,50.3855
529,2017-10-22 00:19:33.639765,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,8,50.607126
530,2017-10-22 00:19:34.087482,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,51.054843000000005
531,2017-10-22 00:19:34.231409,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,51.19877
1266,2017-10-22 00:19:34.801347,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,18,51.768708000000004
747,2017-10-22 00:19:34.876382,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,51.843743
881,2017-10-22 00:19:34.909691,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,51.877052000000006
882,2017-10-22 00:19:34.934569,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,13,51.90193
1775,2017-10-22 00:19:35.076238,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,52.043599
1567,2017-10-22 00:19:35.109699,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,22,52.07706
1415,2017-10-22 00:19:36.364674,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,53.332035000000005
1416,2017-10-22 00:19:36.514634,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,20,53.481995000000005
384,2017-10-22 00:19:38.207487,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,55.174848000000004
385,2017-10-22 00:19:38.232433,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,6,55.199794000000004
1706,2017-10-22 00:19:38.549136,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,24,55.516497
