,log_time,hash,peer_id,time_of_insertion
30,2017-10-22 00:18:42.747819,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.28482
163,2017-10-22 00:18:42.876799,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.15584
51,2017-10-22 00:18:42.954049,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.07859000000000001
98,2017-10-22 00:18:42.954266,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.078373
220,2017-10-22 00:18:42.954289,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.07835
41,2017-10-22 00:18:42.954301,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.078338
11,2017-10-22 00:18:42.954406,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.07823300000000001
74,2017-10-22 00:18:42.954524,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.078115
178,2017-10-22 00:18:42.954567,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.078072
188,2017-10-22 00:18:42.954764,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.077875
126,2017-10-22 00:18:43.003767,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.028872000000000002
108,2017-10-22 00:18:43.027434,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.005205
209,2017-10-22 00:18:43.027556,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.005083000000000001
197,2017-10-22 00:18:43.028551,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.0040880000000000005
132,2017-10-22 00:18:43.029093,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.003546
46,2017-10-22 00:18:43.029171,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.003468
168,2017-10-22 00:18:43.029796,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.002843
116,2017-10-22 00:18:43.030214,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.002425
22,2017-10-22 00:18:43.030638,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.002001
86,2017-10-22 00:18:43.030675,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.001964
139,2017-10-22 00:18:43.030770,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0018690000000000002
0,2017-10-22 00:18:43.031304,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.001335
148,2017-10-22 00:18:43.032360,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000279
155,2017-10-22 00:18:43.032570,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-6.900000000000001e-05
64,2017-10-22 00:18:43.032639,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
31,2017-10-22 00:18:46.076487,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,3.043848
47,2017-10-22 00:19:01.801009,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,18.76837
65,2017-10-22 00:19:04.275382,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,21.242743
140,2017-10-22 00:19:06.783859,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,23.75122
99,2017-10-22 00:19:11.248386,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,11,28.215747
210,2017-10-22 00:19:12.443665,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,29.411026000000003
75,2017-10-22 00:19:17.951856,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,34.919217
164,2017-10-22 00:19:29.809544,00000e307867a3995ac43a93d89278622317c375d9f82cb6ab0f2fcaf4d68c28,19,46.776905000000006
169,2017-10-22 00:19:37.001376,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,20,53.968737000000004
165,2017-10-22 00:19:37.753108,00000d1e4a603f8c8e9076242dd25dc874dd6ca6f605fe0309852ed25c1ae681,19,54.720469
76,2017-10-22 00:19:39.974265,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,56.94162600000001
66,2017-10-22 00:19:40.107618,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,57.074979000000006
42,2017-10-22 00:19:40.274290,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,5,57.241651000000005
179,2017-10-22 00:19:41.458021,000002393a76772363293c50ba90424ff599cc5e3203df5f7fab7aeacbf835ff,21,58.425382000000006
52,2017-10-22 00:19:42.299298,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,7,59.266659000000004
1,2017-10-22 00:19:44.199362,00000f285bc4109ac07b7274a115c1eff9a8a012201e039adbe91383f87b60d0,1,61.166723000000005
53,2017-10-22 00:19:45.041556,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,7,62.008917000000004
87,2017-10-22 00:19:45.241387,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,10,62.20874800000001
149,2017-10-22 00:19:50.999350,00000fc8c06b89d20d8cebb4f75bd8a84c3d7f02bfb641e584038d5c0ebb38dd,17,67.966711
180,2017-10-22 00:19:52.824242,00000470691f2ab47bd5c8ef64593c17ec4ece14267f04c222c2394ffb07964c,21,69.79160300000001
23,2017-10-22 00:19:55.583154,00000bba2b97049cb29b5d52bbfe4d0314539c90c1a51ad8394706d5b4e30293,3,72.550515
189,2017-10-22 00:19:58.141354,0000006590c0f6cdd76553c282b4b7f114c862f951e18773d7832893358dcdef,22,75.108715
127,2017-10-22 00:20:06.724317,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,14,83.69167800000001
170,2017-10-22 00:20:06.924586,00000665db14458d46fb29a6ebd0c465ccac4d56e39f3886f32bddbf6aee9ca9,20,83.891947
67,2017-10-22 00:20:09.696582,00000c2280fdd3724b752705b98bc48a137477819e2418f0e72348222ff4142f,8,86.663943
109,2017-10-22 00:20:13.867524,00000e2ebf82e07b363986effecc3426e879e66c2b8806aa4aabb29a692fa852,12,90.834885
110,2017-10-22 00:20:18.900924,00000f2bf4e6e321436bb9ad5e35d2a9945db7bb9599e1caf387a6d25e9367eb,12,95.868285
77,2017-10-22 00:20:26.625478,00000eefd830914aa433f9e751939b5f5ef7a9cc78a1361467651370a2e9d4b3,9,103.59283900000001
54,2017-10-22 00:20:27.750638,00000532f0cdb4a5d93f7e9f25ef1a343db0e7f61043a97f83fe4d81dfd2943f,7,104.717999
117,2017-10-22 00:20:28.658730,00000081fb10960ed817102bd57e4b550e3f8934c8ca245a603bf0c78dd3973e,13,105.626091
48,2017-10-22 00:20:31.150309,00000116cc2f1f47e089b24525fcbeee1661a792a7aff95cd0e486aa38b61d41,6,108.11767
211,2017-10-22 00:20:35.367138,00000dd6a574942d6608642033671b5ad25bc59cd789afee875f16d47031e9a7,24,112.33449900000001
118,2017-10-22 00:20:41.525246,00000e5b2b516874a300504b93a11fbb67522501997e60789a786a05eef3b9bd,13,118.492607
55,2017-10-22 00:20:41.683738,0000024e8ab731c923bf7b2b2555f8da280a87c9b58c5814496c42357686d264,7,118.651099
150,2017-10-22 00:20:43.083680,00000133f3675f0f26efd94c5ce3f79fc2bb9825c6becc57817e75f3fd60ef54,17,120.05104100000001
156,2017-10-22 00:20:44.034184,00000c5f147c4bbb5ad0cf45182a6aec53c0769bbb74fcbd13e5bb6ed19054af,18,121.00154500000001
32,2017-10-22 00:20:45.491851,000008c458ff565193fd4c284d6d3e99ebfb6aa10af37f97f8555365a716bf83,4,122.45921200000001
128,2017-10-22 00:20:47.183735,00000748aadc27df59288caf5a22d2e54233c24524369e6ec1973302a676db73,14,124.15109600000001
190,2017-10-22 00:20:50.759028,000007e059d365715af397ca10a1cfd2e09c1d41449f65ee307a6fa719e0e55b,22,127.72638900000001
12,2017-10-22 00:21:01.608416,000009c18a974661ce0593d267a0d9971baaa23b9b7f547e971b847ef04956d6,2,138.57577700000002
212,2017-10-22 00:21:02.691893,0000051643ff71c1aa06b5f5f1cb608ff0cfe94ce757d59b0b2bbd17813e115b,24,139.659254
100,2017-10-22 00:21:03.808340,00000a2314e7f963c67c1b7e28cc4c57c2e1cde3460c4ac85523e01aca8dbae4,11,140.775701
151,2017-10-22 00:21:11.100050,0000005e5908857aede608735dbfd9972cda1d09dbdbcfa719f2a1595b60bf5c,17,148.06741100000002
133,2017-10-22 00:21:13.725054,0000065e2b7304d359a0501c68b89e6794441ff770e4c881fc1c287e9ce0131b,15,150.692415
88,2017-10-22 00:21:16.099877,0000052f63a58aa13b37101a40630bb243ff5e663fc4d448787e0cb1b6563a74,10,153.067238
56,2017-10-22 00:21:19.716470,0000067752900e71dff4cbb88e3c84ef9744bd386f230f7f51ec0fcd8e08f9d7,7,156.683831
213,2017-10-22 00:21:22.350050,00000384b8f30abbc33d7c58103982bff2ec99a4fe424b7c80629800c15f152c,24,159.31741100000002
43,2017-10-22 00:21:27.499958,00000e7c7fc665c7b38de83d79ebd047f52aad5e8bf172defcc07e8395fefa60,5,164.467319
57,2017-10-22 00:21:29.816633,0000031d46b2441c7afd5013f9b24e80f51926e9df0c0fe5919cf3e7265ab692,7,166.783994
89,2017-10-22 00:21:31.741511,0000082d4582c8d777d1c953218e5b189545a3112871d28370af3ddf4077d2e3,10,168.708872
214,2017-10-22 00:21:38.699850,00000bcd7509a4284f36c94010a32a2e2674ca07e342552291755ef16f6d26df,24,175.667211
119,2017-10-22 00:21:42.607996,00000a37e88aeddaa81e76fa4ded24b957f8df22ba0a88d3cbeab6476202e414,13,179.57535700000003
171,2017-10-22 00:21:48.950038,00000533eaeb72bc64ca89a2b250634f7f28c1238897f0847a448844f54d72bd,20,185.91739900000002
129,2017-10-22 00:21:54.549725,0000095e11e35cefb60a5c15b6d8ba63b189a20aae9670fc0efbde9c9154dc63,14,191.517086
2,2017-10-22 00:21:57.774867,000005a6bfda981e810e52c7bb93713852db15c3405db286425f537c21120752,1,194.742228
3,2017-10-22 00:22:07.757942,00000b4ab076a5dedc3acec40976b224eb0822a28756dc154b6a5cbf60e38e2d,1,204.72530300000003
111,2017-10-22 00:22:08.325056,000002e2a5f3e8a786f47d6fbe7ae0d69cdfbb9481892e2aa2511b8fbd3df8b5,12,205.292417
33,2017-10-22 00:22:16.432910,000006277b38e740e65882b6801da7ab7a1d03b2d2b896083e293a4610d5cc26,4,213.400271
13,2017-10-22 00:22:19.591115,000005217707edf480de5a45fed0bff3fcfba88f6368de2ae166250994046e5b,2,216.558476
172,2017-10-22 00:22:22.899929,00000db53e367bb9c4d4771fdcd7adfa6e3d3f62aee6b8663d9ba3019a7513a2,20,219.86729000000003
221,2017-10-22 00:22:29.637961,00000d7d0f947156d7907f28c6698ce04eac89a9bf48f38f2ba169d40b746a02,25,226.605322
181,2017-10-22 00:22:29.866124,000001fe4aaad6b587bf10f3053052b48fdf3980a03393b8fff8b31d658f8b51,21,226.83348500000002
4,2017-10-22 00:22:39.332795,00000a367796332c5c970ebf1d3e4a27437b9b81413c2524b1ab4097c06f100e,1,236.30015600000002
182,2017-10-22 00:22:39.616114,00000ec6ef6748ccfe868b2378f0db1ae351448da0adf524c8bb179dc9965467,21,236.58347500000002
68,2017-10-22 00:22:41.724533,00000f4021449f6b09ed06553b0b3a05a005b57dfdc4c7688c83d0b39666d444,8,238.69189400000002
141,2017-10-22 00:22:43.532820,00000872307ee0d581e7957997df2664f9a3d6ff2059ee3a42db45a968685280,16,240.50018100000003
24,2017-10-22 00:22:44.216019,00000a0d515e8fd868b76cdf7f23ec182b1efcbbcf609afe24215b0c489075dc,3,241.18338000000003
78,2017-10-22 00:22:47.166201,00000750709a7793aa2f10f56dc7ca74c8eaba7ac0ec9e7e41612f9077a2518c,9,244.133562
14,2017-10-22 00:22:47.542904,000000c5014b103492581d84257e823af955c0751ca5341f10c843a57ad905ab,2,244.510265
215,2017-10-22 00:22:55.382793,000007a52be20d88a3f59ed9123bc7ec2c0bf436d8ee676a11139b8bea51996f,24,252.350154
69,2017-10-22 00:22:55.866238,0000032f01b9a19ac94c28536faab4b5cd1283fc285ea4846a47a9e2bf7a7917,8,252.83359900000002
130,2017-10-22 00:23:01.066048,000007bf1f9b30c2114efe72a9c2b83539aabee9b020298b1955d7bf8c48e422,14,258.033409
90,2017-10-22 00:23:05.340998,0000043d914ee7edb47d2742e31021a528f90d7e6ba6950921fbc29e59fb4541,10,262.308359
79,2017-10-22 00:23:10.399587,00000a4da69b58b36ca4a3404daf66a5eafe6a4f0936b658ec7a878dd063c9e1,9,267.36694800000004
134,2017-10-22 00:23:12.566219,00000bac54640524f1348bcccfd694954413bb782e38506d5f07614320ee42fc,15,269.53358000000003
120,2017-10-22 00:23:14.137829,00000e82150d8fe423b639f1c88e70650b6621cf690f0965ba4eebbea861f900,13,271.10519
34,2017-10-22 00:23:14.449399,00000fb67a0855cad365670de205e7e2a203b356d3c1ae3f4ea5eb5dcd7913b3,4,271.41676
58,2017-10-22 00:23:18.649356,00000b719514d156c5c57432a6bcb12487599726d8f329a3afc23da33c156e56,7,275.616717
101,2017-10-22 00:23:20.557675,000004d790b99dbeb772600c3f24a1e16eb0bf954080a4ba01aadef9c563fab7,11,277.525036
198,2017-10-22 00:23:24.782526,000000b4c567a17cd8b092c2c7e3798a9ece90ccf37855a82a55e719036b0c5a,23,281.749887
15,2017-10-22 00:23:25.824162,00000055b59b085ed12658a69d2ca845113ef21eaa4aef467dfcf41261b77bab,2,282.79152300000004
157,2017-10-22 00:23:26.215846,000004b4e333743c29036b6d84cc16f5f7d1bb1cecf3f980c0ea4a8f4e6f9db0,18,283.18320700000004
135,2017-10-22 00:23:29.857567,0000025ef4f3410d44e71fe20b676e0fdac15113f033f6d5b29104b26beabbff,15,286.824928
142,2017-10-22 00:23:31.949179,00000c3eac93b01f01b11e3c0acc13901f4cf2b147aef322693a8bd7b90c9a80,16,288.91654
191,2017-10-22 00:23:45.966012,00000c34e055b04ab866bab55713fb1b2032be8d600fadf784fb9b4e43d26348,22,302.933373
112,2017-10-22 00:23:46.466339,00000311d1db6aed6cf714bbeeaa2ffc84704fd387ecdd318e6ff8f2c3d8dfcb,12,303.43370000000004
35,2017-10-22 00:23:50.365761,00000cb430d0cd1997791fd6a6dfe63852c49b5ec6d01f892623164bf82622ea,4,307.333122
113,2017-10-22 00:23:53.015724,00000662428ca163c433eaf143a22b3fd7cb03ecacc208f7500a9970af415120,12,309.983085
143,2017-10-22 00:23:54.315691,000009b2ca0132a6b917429c82500505be4a9bcb0f8f3e61d8e595360a3fae32,16,311.283052
80,2017-10-22 00:23:55.240850,000002498bf8a41bf4b2a6414a987685856b9aadd2abbcf1c742efc14c31e50c,9,312.208211
25,2017-10-22 00:23:55.599024,00000bfd8be1df0fc513060aef8eef2355d64e29314759acb48d26ea16ee63ee,3,312.566385
222,2017-10-22 00:23:57.329614,00000cf3607f623ea068cc01bd13c04d7d098dfb54fd7af8fbd30e22d50017e2,25,314.29697500000003
114,2017-10-22 00:24:02.940684,00000b1f931e42e5a8d557842effbab837de53f51fa6609361f9c374abaa98c8,12,319.908045
5,2017-10-22 00:24:03.440727,000004d1a897a8e86138f909cd902e73195c27577da8b177346f557ac35b41bf,1,320.408088
192,2017-10-22 00:24:05.299226,00000cdaa15b8395fac4d651ce206fcb5617b5acbd29cf3d89c891cd59df053d,22,322.266587
223,2017-10-22 00:24:06.958041,000008a2fbc6f671dc70038d098708c2f40bc02415b33291689865849b887ce4,25,323.925402
199,2017-10-22 00:24:11.474692,000008724a59d5c763ba25fc3df89ab7c9d3d1492d0e6e1ef456d06a51a34178,23,328.44205300000004
115,2017-10-22 00:24:14.507584,00000a7463458ef6bddee4cc5dd1a9a7ec7489f9b1e4142c01b4c5e4cee44ef5,12,331.47494500000005
173,2017-10-22 00:24:18.715805,00000d70d739947d022f4550d434f77accaeb2818920835d6482ae7dea006144,20,335.683166
81,2017-10-22 00:24:19.449163,000003f53a44c1135c1ac5c653cbf6d72eb788ac6d24927c4515273d17b10a99,9,336.41652400000004
59,2017-10-22 00:24:19.840886,0000030eae47ef64b8dda5d0dd8a3fdca8aad12dd9d619c3203a6edb425882f8,7,336.808247
183,2017-10-22 00:24:23.107690,00000d8825e555485fa00207e91388ab612a0e9cc146efad35d438248cd1cbcb,21,340.07505100000003
102,2017-10-22 00:24:36.501397,000006d1d650a8fd6397d2223eae90b03d319827cd399c2178183759163768a0,11,353.46875800000004
91,2017-10-22 00:24:36.616164,00000b9b84457d55e090940c65557715a677b3624eeb17842ae0fee91ca92a5c,10,353.583525
216,2017-10-22 00:24:37.258179,00000952d60cac6093ef97e18f9b4b36544d130396fc3132eca9bedd3a79dc6d,24,354.22554
193,2017-10-22 00:24:37.542985,000005dbab4fc87bda68a915df2e872cd5308e2b9d6e06b66c4b8835560fc7d9,22,354.510346
224,2017-10-22 00:24:40.893514,000006b70510df29465994330bda9c8a379c8ec9e1467374c81ac7e249502959,25,357.860875
158,2017-10-22 00:24:41.635632,000003746536b238caa5d7164942351d9dfe271afd5230930377107a73f74ae5,18,358.602993
60,2017-10-22 00:24:47.201792,00000aa49b8c2e40d52bab89f757e8303621f253850caebe3088c952523c932c,7,364.169153
92,2017-10-22 00:24:47.843590,000009b909b8e701b48f67328c116c9c554b853a17fce08d9d47c07e8512c2c0,10,364.81095100000005
174,2017-10-22 00:24:48.202023,0000062f7f53f2c73cc0156053c3627c05c8f03b5493d12fba594c4a7fa5a4ff,20,365.16938400000004
184,2017-10-22 00:24:48.210349,0000044cafac9ce57595615f1aed042d9e21d3812c4040f07697ee904fdf1e9d,21,365.17771000000005
225,2017-10-22 00:24:48.877037,00000a721a33145d77b6f3e663ed9a6355a45a3caf5e70fe0ded5155a65dd106,25,365.844398
200,2017-10-22 00:24:51.427173,000008f1a29ecf86f77fde67f766c95f6c15da14c476ad89374d3dad3e10e3e8,23,368.394534
82,2017-10-22 00:24:51.744023,0000067879ff564ce932ee0f3cae5a07bae1365c928635d1b436584620f14f66,9,368.711384
194,2017-10-22 00:24:52.760619,000002405fcebccab3214a6b022cc4a4f9d520db899f7a05afae53666c628e4f,22,369.72798
152,2017-10-22 00:24:55.610707,00000571f335d8fc7b41152ddfa8d522b10cf331640b7fd9696028063edfa7d2,17,372.57806800000003
93,2017-10-22 00:24:56.502395,000005d8c27fb20ae00fdaf7a53674c6a8b33cab0143a501af91392de17ab4c6,10,373.469756
159,2017-10-22 00:24:57.210673,000000c0c947a84a195a710ab5ff62b30d23e2de71378235e38d5da7235bd1b5,18,374.178034
175,2017-10-22 00:24:58.835633,00000763a33ff1b708723830ebea17cdb1d89c2b60678cf2b6412df310480ee3,20,375.802994
185,2017-10-22 00:24:58.869120,0000060bb83b0447e9b91eefe3b8246aa6ecf9251580286dd1b067c603df00a9,21,375.83648100000005
16,2017-10-22 00:24:58.902172,000005f52bfc047944984cf23c1245d3a160dc2202d5d2796a692e7ba0176a28,2,375.86953300000005
