,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000b79da4bf3afa6ea6a684142127aa1948ea95059510f159ebbaefddf89b9,29.0,1.0,000009bf49b47d1c7a97dc93a351ffaee29e0f212277c87da2e0e448736b959b,3,30.0
1,000009bf49b47d1c7a97dc93a351ffaee29e0f212277c87da2e0e448736b959b,28.0,1.0,000009878c383c3f33cd6363121f6567c81019a95e43176950bf69adf7fd6463,6,60.0
2,000009878c383c3f33cd6363121f6567c81019a95e43176950bf69adf7fd6463,27.0,1.0,000009fc3fc3be029d48323317c958ff7d33d1a05bfdaa417994c186868f9d43,9,90.0
3,000009fc3fc3be029d48323317c958ff7d33d1a05bfdaa417994c186868f9d43,26.0,1.0,00000b1efb4a5bc1cc8b19791e2bef282ed515ffebdd208b0ab984b361587668,9,90.0
4,00000b1efb4a5bc1cc8b19791e2bef282ed515ffebdd208b0ab984b361587668,25.0,1.0,00000e1931109ba7cfb7785304a4c6b8a6429c0feb6053472e6500e3d7e79d87,9,90.0
5,00000e1931109ba7cfb7785304a4c6b8a6429c0feb6053472e6500e3d7e79d87,24.0,1.0,00000d8d86ccb1af0824eb2b7f9fc6e7d3c6c705e0eda052098787c71d661f77,9,90.0
6,00000d8d86ccb1af0824eb2b7f9fc6e7d3c6c705e0eda052098787c71d661f77,23.0,1.0,000001dbdb1dbcc31afd1ef7b24387f91715e848f78daab0ffa57f9c347c56e9,9,90.0
7,000001dbdb1dbcc31afd1ef7b24387f91715e848f78daab0ffa57f9c347c56e9,22.0,1.0,00000c46fba3efb367398c409a0b76a1fd311c2d265c103f0c418b15ecac3701,9,90.0
8,00000c46fba3efb367398c409a0b76a1fd311c2d265c103f0c418b15ecac3701,21.0,1.0,00000f195b0d36245d0779b3966b6d70f61631ec5b3921aa284bcffaa06eb57b,9,90.0
9,00000f195b0d36245d0779b3966b6d70f61631ec5b3921aa284bcffaa06eb57b,20.0,1.0,000009a13a8887eaf8e87475b737afc8f0e01968ae34fcac2b671f718fdada1c,9,90.0
10,000009a13a8887eaf8e87475b737afc8f0e01968ae34fcac2b671f718fdada1c,19.0,1.0,00000e61c605bb9b36d5391d4bd27d0a3efc9d8b8a607ea12faa8d8d9d00403d,10,100.0
11,00000e61c605bb9b36d5391d4bd27d0a3efc9d8b8a607ea12faa8d8d9d00403d,18.0,1.0,00000a4425c71f42be6778ff9de923f051604980fd491aa41482bea3a701f72a,10,100.0
12,00000a4425c71f42be6778ff9de923f051604980fd491aa41482bea3a701f72a,17.0,1.0,000006f5d53d96b892daba3674241728e27afe37a3f6a3447f628ff185908374,10,100.0
13,000006f5d53d96b892daba3674241728e27afe37a3f6a3447f628ff185908374,16.0,1.0,00000d385d2db544366c017a2bed9aa12ac699109390796a1c359e23c8a89e59,10,100.0
14,00000d385d2db544366c017a2bed9aa12ac699109390796a1c359e23c8a89e59,15.0,1.0,0000032fec5bfc9947ffda2a6c2bc986b73489faabb4212c85ec4cafe5fe7cee,10,100.0
15,0000032fec5bfc9947ffda2a6c2bc986b73489faabb4212c85ec4cafe5fe7cee,14.0,1.0,0000015a9d1328f1c4aca69f95e53233fde3d56ea6ebe0eb13b0ddfc4b5d4ace,10,100.0
16,0000015a9d1328f1c4aca69f95e53233fde3d56ea6ebe0eb13b0ddfc4b5d4ace,13.0,1.0,00000622ca82573d4ee2dfe65f34a20eeab4011db99b521117a6da19a098cc0c,10,100.0
17,00000622ca82573d4ee2dfe65f34a20eeab4011db99b521117a6da19a098cc0c,12.0,1.0,00000df02b84e615162e643f01abfe69a16128b6febe728e4ad299b7d4c41636,10,100.0
18,00000df02b84e615162e643f01abfe69a16128b6febe728e4ad299b7d4c41636,11.0,1.0,00000a76083966e076a2cc3bcc82e8f27c4ac1c2b4192e24e150a76a24f35232,10,100.0
19,00000a76083966e076a2cc3bcc82e8f27c4ac1c2b4192e24e150a76a24f35232,10.0,1.0,00000f4d22aea93edf4e54c0d5bb7c322d726c020ce0d62ab6a4c558f0a33bde,10,100.0
20,00000f4d22aea93edf4e54c0d5bb7c322d726c020ce0d62ab6a4c558f0a33bde,9.0,1.0,0000055bddfbccdd99021f1809bc48c94792218df2c22199d3a28dc92c13eaa9,10,100.0
21,0000055bddfbccdd99021f1809bc48c94792218df2c22199d3a28dc92c13eaa9,8.0,1.0,00000002d7443ec4ea62deb00f932afd44c02ded6a78c9809d4a85d670d5e8d9,10,100.0
22,00000002d7443ec4ea62deb00f932afd44c02ded6a78c9809d4a85d670d5e8d9,7.0,1.0,00000962312e11a6ad5c3127fa0b3a0f35d12bdcfca83252ab19ccb3fbe87e5f,10,100.0
23,00000962312e11a6ad5c3127fa0b3a0f35d12bdcfca83252ab19ccb3fbe87e5f,6.0,1.0,0000009624522b49d79d1e6c1ecf8edc5029565d72ac9b23bc82c32908fed470,10,100.0
24,0000009624522b49d79d1e6c1ecf8edc5029565d72ac9b23bc82c32908fed470,5.0,1.0,00000a3593f71b2b5a9e7848a242c266a3564e30807e217f80d6fdc8fe5a00c2,10,100.0
25,00000a3593f71b2b5a9e7848a242c266a3564e30807e217f80d6fdc8fe5a00c2,4.0,1.0,0000041a9c4a498b72fee1137178e66b2ad3123389b496c472f4d341e8175b73,10,100.0
26,0000041a9c4a498b72fee1137178e66b2ad3123389b496c472f4d341e8175b73,3.0,1.0,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,10,100.0
27,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,2.0,1.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,100.0
28,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
30,00000b79da4bf3afa6ea6a684142127aa1948ea95059510f159ebbaefddf89b9,29.0,2.0,000009bf49b47d1c7a97dc93a351ffaee29e0f212277c87da2e0e448736b959b,3,30.0
31,000009bf49b47d1c7a97dc93a351ffaee29e0f212277c87da2e0e448736b959b,28.0,2.0,000009878c383c3f33cd6363121f6567c81019a95e43176950bf69adf7fd6463,6,60.0
32,000009878c383c3f33cd6363121f6567c81019a95e43176950bf69adf7fd6463,27.0,2.0,000009fc3fc3be029d48323317c958ff7d33d1a05bfdaa417994c186868f9d43,9,90.0
33,000009fc3fc3be029d48323317c958ff7d33d1a05bfdaa417994c186868f9d43,26.0,2.0,00000b1efb4a5bc1cc8b19791e2bef282ed515ffebdd208b0ab984b361587668,9,90.0
34,00000b1efb4a5bc1cc8b19791e2bef282ed515ffebdd208b0ab984b361587668,25.0,2.0,00000e1931109ba7cfb7785304a4c6b8a6429c0feb6053472e6500e3d7e79d87,9,90.0
35,00000e1931109ba7cfb7785304a4c6b8a6429c0feb6053472e6500e3d7e79d87,24.0,2.0,00000d8d86ccb1af0824eb2b7f9fc6e7d3c6c705e0eda052098787c71d661f77,9,90.0
36,00000d8d86ccb1af0824eb2b7f9fc6e7d3c6c705e0eda052098787c71d661f77,23.0,2.0,000001dbdb1dbcc31afd1ef7b24387f91715e848f78daab0ffa57f9c347c56e9,9,90.0
37,000001dbdb1dbcc31afd1ef7b24387f91715e848f78daab0ffa57f9c347c56e9,22.0,2.0,00000c46fba3efb367398c409a0b76a1fd311c2d265c103f0c418b15ecac3701,9,90.0
38,00000c46fba3efb367398c409a0b76a1fd311c2d265c103f0c418b15ecac3701,21.0,2.0,00000f195b0d36245d0779b3966b6d70f61631ec5b3921aa284bcffaa06eb57b,9,90.0
39,00000f195b0d36245d0779b3966b6d70f61631ec5b3921aa284bcffaa06eb57b,20.0,2.0,000009a13a8887eaf8e87475b737afc8f0e01968ae34fcac2b671f718fdada1c,9,90.0
40,000009a13a8887eaf8e87475b737afc8f0e01968ae34fcac2b671f718fdada1c,19.0,2.0,00000e61c605bb9b36d5391d4bd27d0a3efc9d8b8a607ea12faa8d8d9d00403d,10,100.0
41,00000e61c605bb9b36d5391d4bd27d0a3efc9d8b8a607ea12faa8d8d9d00403d,18.0,2.0,00000a4425c71f42be6778ff9de923f051604980fd491aa41482bea3a701f72a,10,100.0
42,00000a4425c71f42be6778ff9de923f051604980fd491aa41482bea3a701f72a,17.0,2.0,000006f5d53d96b892daba3674241728e27afe37a3f6a3447f628ff185908374,10,100.0
43,000006f5d53d96b892daba3674241728e27afe37a3f6a3447f628ff185908374,16.0,2.0,00000d385d2db544366c017a2bed9aa12ac699109390796a1c359e23c8a89e59,10,100.0
44,00000d385d2db544366c017a2bed9aa12ac699109390796a1c359e23c8a89e59,15.0,2.0,0000032fec5bfc9947ffda2a6c2bc986b73489faabb4212c85ec4cafe5fe7cee,10,100.0
45,0000032fec5bfc9947ffda2a6c2bc986b73489faabb4212c85ec4cafe5fe7cee,14.0,2.0,0000015a9d1328f1c4aca69f95e53233fde3d56ea6ebe0eb13b0ddfc4b5d4ace,10,100.0
46,0000015a9d1328f1c4aca69f95e53233fde3d56ea6ebe0eb13b0ddfc4b5d4ace,13.0,2.0,00000622ca82573d4ee2dfe65f34a20eeab4011db99b521117a6da19a098cc0c,10,100.0
47,00000622ca82573d4ee2dfe65f34a20eeab4011db99b521117a6da19a098cc0c,12.0,2.0,00000df02b84e615162e643f01abfe69a16128b6febe728e4ad299b7d4c41636,10,100.0
48,00000df02b84e615162e643f01abfe69a16128b6febe728e4ad299b7d4c41636,11.0,2.0,00000a76083966e076a2cc3bcc82e8f27c4ac1c2b4192e24e150a76a24f35232,10,100.0
49,00000a76083966e076a2cc3bcc82e8f27c4ac1c2b4192e24e150a76a24f35232,10.0,2.0,00000f4d22aea93edf4e54c0d5bb7c322d726c020ce0d62ab6a4c558f0a33bde,10,100.0
50,00000f4d22aea93edf4e54c0d5bb7c322d726c020ce0d62ab6a4c558f0a33bde,9.0,2.0,0000055bddfbccdd99021f1809bc48c94792218df2c22199d3a28dc92c13eaa9,10,100.0
51,0000055bddfbccdd99021f1809bc48c94792218df2c22199d3a28dc92c13eaa9,8.0,2.0,00000002d7443ec4ea62deb00f932afd44c02ded6a78c9809d4a85d670d5e8d9,10,100.0
52,00000002d7443ec4ea62deb00f932afd44c02ded6a78c9809d4a85d670d5e8d9,7.0,2.0,00000962312e11a6ad5c3127fa0b3a0f35d12bdcfca83252ab19ccb3fbe87e5f,10,100.0
53,00000962312e11a6ad5c3127fa0b3a0f35d12bdcfca83252ab19ccb3fbe87e5f,6.0,2.0,0000009624522b49d79d1e6c1ecf8edc5029565d72ac9b23bc82c32908fed470,10,100.0
54,0000009624522b49d79d1e6c1ecf8edc5029565d72ac9b23bc82c32908fed470,5.0,2.0,00000a3593f71b2b5a9e7848a242c266a3564e30807e217f80d6fdc8fe5a00c2,10,100.0
55,00000a3593f71b2b5a9e7848a242c266a3564e30807e217f80d6fdc8fe5a00c2,4.0,2.0,0000041a9c4a498b72fee1137178e66b2ad3123389b496c472f4d341e8175b73,10,100.0
56,0000041a9c4a498b72fee1137178e66b2ad3123389b496c472f4d341e8175b73,3.0,2.0,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,10,100.0
57,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,2.0,2.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,100.0
58,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
59,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
60,000008569ba06b7168dbd0ea1c00fd8ceb09c588e1a055123e2c03c48c31b76c,29.0,3.0,000009bf49b47d1c7a97dc93a351ffaee29e0f212277c87da2e0e448736b959b,3,30.0
61,000009bf49b47d1c7a97dc93a351ffaee29e0f212277c87da2e0e448736b959b,28.0,3.0,000009878c383c3f33cd6363121f6567c81019a95e43176950bf69adf7fd6463,6,60.0
62,000009878c383c3f33cd6363121f6567c81019a95e43176950bf69adf7fd6463,27.0,3.0,000009fc3fc3be029d48323317c958ff7d33d1a05bfdaa417994c186868f9d43,9,90.0
63,000009fc3fc3be029d48323317c958ff7d33d1a05bfdaa417994c186868f9d43,26.0,3.0,00000b1efb4a5bc1cc8b19791e2bef282ed515ffebdd208b0ab984b361587668,9,90.0
64,00000b1efb4a5bc1cc8b19791e2bef282ed515ffebdd208b0ab984b361587668,25.0,3.0,00000e1931109ba7cfb7785304a4c6b8a6429c0feb6053472e6500e3d7e79d87,9,90.0
65,00000e1931109ba7cfb7785304a4c6b8a6429c0feb6053472e6500e3d7e79d87,24.0,3.0,00000d8d86ccb1af0824eb2b7f9fc6e7d3c6c705e0eda052098787c71d661f77,9,90.0
66,00000d8d86ccb1af0824eb2b7f9fc6e7d3c6c705e0eda052098787c71d661f77,23.0,3.0,000001dbdb1dbcc31afd1ef7b24387f91715e848f78daab0ffa57f9c347c56e9,9,90.0
67,000001dbdb1dbcc31afd1ef7b24387f91715e848f78daab0ffa57f9c347c56e9,22.0,3.0,00000c46fba3efb367398c409a0b76a1fd311c2d265c103f0c418b15ecac3701,9,90.0
68,00000c46fba3efb367398c409a0b76a1fd311c2d265c103f0c418b15ecac3701,21.0,3.0,00000f195b0d36245d0779b3966b6d70f61631ec5b3921aa284bcffaa06eb57b,9,90.0
69,00000f195b0d36245d0779b3966b6d70f61631ec5b3921aa284bcffaa06eb57b,20.0,3.0,000009a13a8887eaf8e87475b737afc8f0e01968ae34fcac2b671f718fdada1c,9,90.0
70,000009a13a8887eaf8e87475b737afc8f0e01968ae34fcac2b671f718fdada1c,19.0,3.0,00000e61c605bb9b36d5391d4bd27d0a3efc9d8b8a607ea12faa8d8d9d00403d,10,100.0
71,00000e61c605bb9b36d5391d4bd27d0a3efc9d8b8a607ea12faa8d8d9d00403d,18.0,3.0,00000a4425c71f42be6778ff9de923f051604980fd491aa41482bea3a701f72a,10,100.0
72,00000a4425c71f42be6778ff9de923f051604980fd491aa41482bea3a701f72a,17.0,3.0,000006f5d53d96b892daba3674241728e27afe37a3f6a3447f628ff185908374,10,100.0
73,000006f5d53d96b892daba3674241728e27afe37a3f6a3447f628ff185908374,16.0,3.0,00000d385d2db544366c017a2bed9aa12ac699109390796a1c359e23c8a89e59,10,100.0
74,00000d385d2db544366c017a2bed9aa12ac699109390796a1c359e23c8a89e59,15.0,3.0,0000032fec5bfc9947ffda2a6c2bc986b73489faabb4212c85ec4cafe5fe7cee,10,100.0
75,0000032fec5bfc9947ffda2a6c2bc986b73489faabb4212c85ec4cafe5fe7cee,14.0,3.0,0000015a9d1328f1c4aca69f95e53233fde3d56ea6ebe0eb13b0ddfc4b5d4ace,10,100.0
76,0000015a9d1328f1c4aca69f95e53233fde3d56ea6ebe0eb13b0ddfc4b5d4ace,13.0,3.0,00000622ca82573d4ee2dfe65f34a20eeab4011db99b521117a6da19a098cc0c,10,100.0
77,00000622ca82573d4ee2dfe65f34a20eeab4011db99b521117a6da19a098cc0c,12.0,3.0,00000df02b84e615162e643f01abfe69a16128b6febe728e4ad299b7d4c41636,10,100.0
78,00000df02b84e615162e643f01abfe69a16128b6febe728e4ad299b7d4c41636,11.0,3.0,00000a76083966e076a2cc3bcc82e8f27c4ac1c2b4192e24e150a76a24f35232,10,100.0
79,00000a76083966e076a2cc3bcc82e8f27c4ac1c2b4192e24e150a76a24f35232,10.0,3.0,00000f4d22aea93edf4e54c0d5bb7c322d726c020ce0d62ab6a4c558f0a33bde,10,100.0
80,00000f4d22aea93edf4e54c0d5bb7c322d726c020ce0d62ab6a4c558f0a33bde,9.0,3.0,0000055bddfbccdd99021f1809bc48c94792218df2c22199d3a28dc92c13eaa9,10,100.0
81,0000055bddfbccdd99021f1809bc48c94792218df2c22199d3a28dc92c13eaa9,8.0,3.0,00000002d7443ec4ea62deb00f932afd44c02ded6a78c9809d4a85d670d5e8d9,10,100.0
82,00000002d7443ec4ea62deb00f932afd44c02ded6a78c9809d4a85d670d5e8d9,7.0,3.0,00000962312e11a6ad5c3127fa0b3a0f35d12bdcfca83252ab19ccb3fbe87e5f,10,100.0
83,00000962312e11a6ad5c3127fa0b3a0f35d12bdcfca83252ab19ccb3fbe87e5f,6.0,3.0,0000009624522b49d79d1e6c1ecf8edc5029565d72ac9b23bc82c32908fed470,10,100.0
84,0000009624522b49d79d1e6c1ecf8edc5029565d72ac9b23bc82c32908fed470,5.0,3.0,00000a3593f71b2b5a9e7848a242c266a3564e30807e217f80d6fdc8fe5a00c2,10,100.0
85,00000a3593f71b2b5a9e7848a242c266a3564e30807e217f80d6fdc8fe5a00c2,4.0,3.0,0000041a9c4a498b72fee1137178e66b2ad3123389b496c472f4d341e8175b73,10,100.0
86,0000041a9c4a498b72fee1137178e66b2ad3123389b496c472f4d341e8175b73,3.0,3.0,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,10,100.0
87,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,2.0,3.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,100.0
88,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
89,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
90,000008a719922738876a733b41e788a15b49d6437804344cb8315fa6becac85e,26.0,4.0,000001fdcede88f89feb21002ffdb3d8b5098e3c41f247ad421028fd34fde02f,1,10.0
91,000001fdcede88f89feb21002ffdb3d8b5098e3c41f247ad421028fd34fde02f,25.0,4.0,0000038076c630ced469f2a3e69645c376e018be0df846ddbd4f173fbf50d026,1,10.0
92,0000038076c630ced469f2a3e69645c376e018be0df846ddbd4f173fbf50d026,24.0,4.0,0000018455757f13c591ff22e3339c60d7845da950a5789e0506e0a341a10f94,1,10.0
93,0000018455757f13c591ff22e3339c60d7845da950a5789e0506e0a341a10f94,23.0,4.0,00000294e3bbc345070c19faa939dd5e9757f7f857e116380d54adc62a53be02,1,10.0
94,00000294e3bbc345070c19faa939dd5e9757f7f857e116380d54adc62a53be02,22.0,4.0,000003fade236867b02e362f9da90321dd470d00c76b8aa185099959d9629073,1,10.0
95,000003fade236867b02e362f9da90321dd470d00c76b8aa185099959d9629073,21.0,4.0,00000219727354a61f915d92d307a8324dfd4ce5b6e70fe785161fef0a7d73fd,1,10.0
96,00000219727354a61f915d92d307a8324dfd4ce5b6e70fe785161fef0a7d73fd,20.0,4.0,000009a13a8887eaf8e87475b737afc8f0e01968ae34fcac2b671f718fdada1c,1,10.0
97,000009a13a8887eaf8e87475b737afc8f0e01968ae34fcac2b671f718fdada1c,19.0,4.0,00000e61c605bb9b36d5391d4bd27d0a3efc9d8b8a607ea12faa8d8d9d00403d,10,100.0
98,00000e61c605bb9b36d5391d4bd27d0a3efc9d8b8a607ea12faa8d8d9d00403d,18.0,4.0,00000a4425c71f42be6778ff9de923f051604980fd491aa41482bea3a701f72a,10,100.0
99,00000a4425c71f42be6778ff9de923f051604980fd491aa41482bea3a701f72a,17.0,4.0,000006f5d53d96b892daba3674241728e27afe37a3f6a3447f628ff185908374,10,100.0
100,000006f5d53d96b892daba3674241728e27afe37a3f6a3447f628ff185908374,16.0,4.0,00000d385d2db544366c017a2bed9aa12ac699109390796a1c359e23c8a89e59,10,100.0
101,00000d385d2db544366c017a2bed9aa12ac699109390796a1c359e23c8a89e59,15.0,4.0,0000032fec5bfc9947ffda2a6c2bc986b73489faabb4212c85ec4cafe5fe7cee,10,100.0
