,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.24515800000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},1,0.24515800000000001
1363,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.7688750000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},25,69.642537
1068,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,24.629212000000003,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,24487,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},20,74.35331
1074,0000056b0c4e7130c1d6d27adcf7122997e1270202f1516c904613793ee55200,48.52478,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,3,15,411236,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},20,66.99098000000001
451,0000005dde1556f913ae82f93154fd2f186f4e545f5294b5d338cad4957c9177,71.74693,0000056b0c4e7130c1d6d27adcf7122997e1270202f1516c904613793ee55200,4,21,2382933,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,71.08527500000001
1378,00000e013df0ad8c5277ca45466ae5f85b6bc0bd4cb80659593677da0bbfebe7,100.146449,0000005dde1556f913ae82f93154fd2f186f4e545f5294b5d338cad4957c9177,5,26,129945,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 5'},25,42.718891
233,00000319217d40332aed6960e6e76e46e060c0c3641e7a84692d674b5c5a187d,120.26258100000001,00000e013df0ad8c5277ca45466ae5f85b6bc0bd4cb80659593677da0bbfebe7,6,31,255142,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},5,52.59219200000001
345,000000c8ea8a4091e6380a2e17f9640e6c4584f1e3ef33859d7b0effb15b712c,136.793215,00000319217d40332aed6960e6e76e46e060c0c3641e7a84692d674b5c5a187d,7,37,8049,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 7'},7,36.117339000000015
687,00000fff3a7e1a23888d2d93b6a69935caefc34b6316715662a1f7b325d09b09,160.57416600000002,000000c8ea8a4091e6380a2e17f9640e6c4584f1e3ef33859d7b0effb15b712c,8,42,737252,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 8'},13,40.51851399999998
688,000009f006532df2d2953f1c1dda9b4238dc4a4c1d562a7a518c0c9502a8e1b5,194.042991,00000fff3a7e1a23888d2d93b6a69935caefc34b6316715662a1f7b325d09b09,9,47,46864,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 9'},13,66.096664
973,0000055d14c40f402161574d0e0998f80d5595f4a057e5c7df1a2c0861c56018,201.49379900000002,000009f006532df2d2953f1c1dda9b4238dc4a4c1d562a7a518c0c9502a8e1b5,10,52,1754145,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 10'},18,67.66478999999998
22,00000478968322c17bec4081d140dbf831978807f3b401f2e8cc128b4d4313cb,235.18232600000002,0000055d14c40f402161574d0e0998f80d5595f4a057e5c7df1a2c0861c56018,11,57,13008,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 11'},1,59.348130999999995
411,00000d65afb6690b20fe3b09670846dc289e735b50744ca43d320c3940133499,240.007358,00000478968322c17bec4081d140dbf831978807f3b401f2e8cc128b4d4313cb,12,62,826083,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 12'},8,54.602862000000016
921,00000241eb396ede5aaa18f9ed4f30476de4ff0cb78b7f34f73bd67dab52e9f6,269.417104,00000d65afb6690b20fe3b09670846dc289e735b50744ca43d320c3940133499,13,67,1585147,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 13'},17,48.78590200000002
922,0000060d3e904e7405ad9dcfda2cf69de814dc6b6c0d20bfa0b70eee1c5460a5,284.445146,00000241eb396ede5aaa18f9ed4f30476de4ff0cb78b7f34f73bd67dab52e9f6,14,72,1084925,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 14'},17,65.55726800000002
360,000009658afe54edcc834527d3ff58a907fb03da6f278973cad998e7bad713a0,299.997951,0000060d3e904e7405ad9dcfda2cf69de814dc6b6c0d20bfa0b70eee1c5460a5,15,77,2131550,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 15'},7,59.59350500000005
1335,0000008ffa53c074dfee373dce0ab6c5b5b4c76bd61522347957d559bf43ca23,331.85075,000009658afe54edcc834527d3ff58a907fb03da6f278973cad998e7bad713a0,16,83,2722642,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 16'},24,58.927503
866,00000163f436841479e55a8a279a1f336a6b4acf4ba831e04bd60a1b482e3606,375.62314200000003,0000008ffa53c074dfee373dce0ab6c5b5b4c76bd61522347957d559bf43ca23,17,88,205471,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 17'},16,56.86771399999998
1407,00000cdd07c29311ccdc5e3c692a820225bbeb7999bdc49543cfe53901ad82f9,380.61858800000005,00000163f436841479e55a8a279a1f336a6b4acf4ba831e04bd60a1b482e3606,18,93,1442732,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 18'},25,51.923704999999984
202,00000c91ea64e5cbdf89dc8bd7fb945c383bcdcb57d5ed03ffde921c9b474195,416.50966900000003,00000cdd07c29311ccdc5e3c692a820225bbeb7999bdc49543cfe53901ad82f9,19,98,1633262,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 19'},4,67.78589699999998
262,00000476565ace8518be1f730205b7a74183757179f746de5a583861a29ba653,457.95518100000004,00000c91ea64e5cbdf89dc8bd7fb945c383bcdcb57d5ed03ffde921c9b474195,20,103,507245,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 20'},5,65.22050899999999
37,00000082870d10cfa45e163d4f2240aec86fe31b000926e009cd84fdc3a57303,471.81442000000004,00000476565ace8518be1f730205b7a74183757179f746de5a583861a29ba653,21,109,850241,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 21'},1,51.455547000000024
712,00000408be94a8393b3ffbb1b72638c901d5ef8f1cc57fe36b6be0a4466fee82,488.044735,00000082870d10cfa45e163d4f2240aec86fe31b000926e009cd84fdc3a57303,22,114,138933,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 22'},13,35.25870900000001
1232,00000b7b9ec106db5d1c7406e5cd0f47070bfdbc0c142bab3d6e93dbbf0e1f3a,510.092861,00000408be94a8393b3ffbb1b72638c901d5ef8f1cc57fe36b6be0a4466fee82,23,119,755485,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 23'},22,40.38703000000004
1233,0000003b998e1247f97af981305661a34879ff74a1a2bbbd81a858d3fc7b5844,520.097855,00000b7b9ec106db5d1c7406e5cd0f47070bfdbc0c142bab3d6e93dbbf0e1f3a,24,125,407957,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 24'},22,33.04837400000008
323,00000e29cb4e851520362c3dfbbefaa2e254c67882a6071bc54a07d2a394cb65,527.516143,0000003b998e1247f97af981305661a34879ff74a1a2bbbd81a858d3fc7b5844,25,130,825420,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 25'},6,31.85368399999993
