,log_time,hash,peer_id,time_of_insertion
910,2017-10-06 02:44:01.310328,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,19,10.638289
146,2017-10-06 02:44:01.618688,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,4,10.946649
799,2017-10-06 02:44:02.776832,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,12.104793
95,2017-10-06 02:44:04.868476,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,14.196437000000001
961,2017-10-06 02:44:06.435155,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,20,15.763116
743,2017-10-06 02:44:07.476974,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,16,16.804935
595,2017-10-06 02:44:08.076983,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,13,17.404944
441,2017-10-06 02:44:08.860364,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,10,18.188325000000003
642,2017-10-06 02:44:09.185287,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,14,18.513248
1115,2017-10-06 02:44:09.618755,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,23,18.946716000000002
1066,2017-10-06 02:44:09.802033,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,22,19.129994
546,2017-10-06 02:44:10.201618,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,12,19.529579000000002
1012,2017-10-06 02:44:10.668276,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,21,19.996237
147,2017-10-06 02:44:11.489936,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,20.817897000000002
47,2017-10-06 02:44:11.643260,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,20.971221
245,2017-10-06 02:44:12.276884,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,21.604845
1116,2017-10-06 02:44:14.101826,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23,23.429787
96,2017-10-06 02:44:14.143226,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,3,23.471187
198,2017-10-06 02:44:15.226587,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,24.554548
643,2017-10-06 02:44:16.459865,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,25.787826000000003
348,2017-10-06 02:44:16.656642,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,8,25.984603
1167,2017-10-06 02:44:17.651475,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,24,26.979436000000003
296,2017-10-06 02:44:18.118123,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,7,27.446084000000003
199,2017-10-06 02:44:19.068274,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,5,28.396235
911,2017-10-06 02:44:19.109684,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,28.437645000000003
1117,2017-10-06 02:44:19.293347,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,23,28.621308000000003
0,2017-10-06 02:44:20.693194,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1,30.021155
1118,2017-10-06 02:44:20.834922,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,23,30.162883
