,log_time,hash,peer_id,time_of_insertion
0,2017-10-06 02:43:50.426881,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.24515800000000001
32,2017-10-06 02:43:50.452657,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.21938200000000002
10,2017-10-06 02:43:50.647389,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.024650000000000002
13,2017-10-06 02:43:50.647826,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.024213000000000002
47,2017-10-06 02:43:50.647950,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.024089000000000003
137,2017-10-06 02:43:50.648705,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.023334
58,2017-10-06 02:43:50.648714,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.023325000000000002
79,2017-10-06 02:43:50.648752,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.023287000000000002
86,2017-10-06 02:43:50.648770,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.023269
73,2017-10-06 02:43:50.649019,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.023020000000000002
133,2017-10-06 02:43:50.649034,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.023005
38,2017-10-06 02:43:50.649057,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.022982000000000002
5,2017-10-06 02:43:50.649557,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.022482000000000002
82,2017-10-06 02:43:50.649568,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.022471
18,2017-10-06 02:43:50.649760,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.022279
105,2017-10-06 02:43:50.649792,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.022247000000000003
27,2017-10-06 02:43:50.661278,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.010761000000000001
55,2017-10-06 02:43:50.670503,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.001536
100,2017-10-06 02:43:50.671644,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.000395
120,2017-10-06 02:43:50.671802,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.00023700000000000001
69,2017-10-06 02:43:50.671873,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00016600000000000002
115,2017-10-06 02:43:50.671905,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.000134
126,2017-10-06 02:43:50.671920,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.000119
89,2017-10-06 02:43:50.671953,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-8.6e-05
96,2017-10-06 02:43:50.672039,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,0.0
59,2017-10-06 02:43:55.448722,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,4.776683
138,2017-10-06 02:43:56.910873,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,6.238834000000001
6,2017-10-06 02:44:00.451729,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,9.77969
39,2017-10-06 02:44:08.218727,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,17.546688
106,2017-10-06 02:44:15.484705,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,20,24.812666
90,2017-10-06 02:44:20.601547,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,17,29.929508000000002
40,2017-10-06 02:44:20.743423,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,30.071384000000002
139,2017-10-06 02:44:23.085177,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,32.413138000000004
60,2017-10-06 02:44:24.168303,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,33.496264000000004
48,2017-10-06 02:44:28.451591,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,37.779552
14,2017-10-06 02:44:28.851580,000004de69506eb9abe38d468d0e4e5357fba5a8f6b48a33073e51106842b43d,4,38.179541
1,2017-10-06 02:44:30.018286,00000c54d5a74df443737b2c366f137a9a8216d1cb93cd4d8912edc955692ddd,1,39.346247000000005
41,2017-10-06 02:44:32.068641,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,8,41.396602
19,2017-10-06 02:44:35.735599,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,5,45.06356
107,2017-10-06 02:44:41.993923,0000056b0c4e7130c1d6d27adcf7122997e1270202f1516c904613793ee55200,20,51.321884000000004
140,2017-10-06 02:44:54.920180,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,25,64.248141
7,2017-10-06 02:45:07.866605,00000d73b4db908e55b2f2885df7a40507747332748e79093507b4451af5f873,2,77.19456600000001
97,2017-10-06 02:45:09.436798,000003f18383e7629f0c702cb0dea24b8c2a5c2a11d25d6e386844bdd31838e4,18,78.764759
87,2017-10-06 02:45:13.428540,00000fe61dbdc7536aabcc2367a62cbb78f08b8c9bb670fac478257ae173d3c3,16,82.756501
91,2017-10-06 02:45:14.079017,000004dd47a7f5942d5b278a5b91ac6de0e1a8a2145a86f099a6057f3058d2a9,17,83.40697800000001
49,2017-10-06 02:45:16.504344,0000005dde1556f913ae82f93154fd2f186f4e545f5294b5d338cad4957c9177,9,85.832305
127,2017-10-06 02:45:19.530438,000006fba3dd4fd28da8ca05025aa1d023671d5814aa6c52a951c1293d850c5a,23,88.858399
141,2017-10-06 02:45:31.788955,00000e013df0ad8c5277ca45466ae5f85b6bc0bd4cb80659593677da0bbfebe7,25,101.116916
101,2017-10-06 02:45:38.430762,0000054a10be00c6e12cc25fc343f202095cbc731a99ef5b8798b23f375cf8bf,19,107.758723
20,2017-10-06 02:45:49.897793,00000a29e21d3d64f7d082844d60dcf42fda95c208e5c9171e7310f51dc0d630,5,119.22575400000001
21,2017-10-06 02:45:52.572477,00000319217d40332aed6960e6e76e46e060c0c3641e7a84692d674b5c5a187d,5,121.90043800000001
128,2017-10-06 02:45:59.272616,00000d9fec351882b95016b1a6dcbfc4b955e34d9ea4e4e4d8a330092549e6c4,23,128.60057700000002
61,2017-10-06 02:46:00.430700,00000b19e87c846674bcb42fb7cdd180b3ae707ce23b7d37b391b806237ff1e4,11,129.75866100000002
70,2017-10-06 02:46:02.847288,00000c861140f80b545f0eddc85c12204c4563ffb403fb9b78aaeeb808730bc5,12,132.175249
121,2017-10-06 02:46:04.855960,00000abd0949737bc4a3ba71ec617076e3039c538f1e23fd3fc5f4bdf2988419,22,134.183921
33,2017-10-06 02:46:07.531066,000000c8ea8a4091e6380a2e17f9640e6c4584f1e3ef33859d7b0effb15b712c,7,136.859027
