,log_time,hash,peer_id,time_of_insertion
0,2017-10-16 06:16:35.983328,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.17591700000000002
14,2017-10-16 06:16:36.083958,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.075287
173,2017-10-16 06:16:36.118368,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.040877000000000004
237,2017-10-16 06:16:36.119082,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.040163000000000004
100,2017-10-16 06:16:36.119126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.040119
210,2017-10-16 06:16:36.119315,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.03993
120,2017-10-16 06:16:36.119447,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.039798
69,2017-10-16 06:16:36.119495,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.03975
133,2017-10-16 06:16:36.119514,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.039731
86,2017-10-16 06:16:36.119641,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.039604
52,2017-10-16 06:16:36.119727,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.039518000000000005
230,2017-10-16 06:16:36.119885,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.03936
198,2017-10-16 06:16:36.119974,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.039271
218,2017-10-16 06:16:36.120041,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.039204
112,2017-10-16 06:16:36.138964,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.020281
75,2017-10-16 06:16:36.139604,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.019641000000000002
41,2017-10-16 06:16:36.139841,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.019404
149,2017-10-16 06:16:36.140047,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.019198
158,2017-10-16 06:16:36.140281,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.018964
164,2017-10-16 06:16:36.140330,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.018915
191,2017-10-16 06:16:36.140412,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.018833000000000003
58,2017-10-16 06:16:36.140498,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.018747
27,2017-10-16 06:16:36.140544,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.018701000000000002
181,2017-10-16 06:16:36.158976,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.00026900000000000003
35,2017-10-16 06:16:36.159245,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
53,2017-10-16 06:16:40.208105,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,4.04886
159,2017-10-16 06:16:42.659404,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,6.500159
59,2017-10-16 06:16:43.777366,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,7.618121
192,2017-10-16 06:16:46.735895,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,20,10.57665
182,2017-10-16 06:16:47.419231,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,11.259986000000001
134,2017-10-16 06:16:49.035901,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,14,12.876656
211,2017-10-16 06:16:50.886014,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,14.726769
150,2017-10-16 06:16:51.232575,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,15.07333
87,2017-10-16 06:16:54.760740,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,10,18.601495
15,2017-10-16 06:16:58.602447,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,2,22.443202000000003
1,2017-10-16 06:16:59.644198,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,1,23.484953
121,2017-10-16 06:17:01.977541,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,13,25.818296
60,2017-10-16 06:17:02.636115,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,26.47687
42,2017-10-16 06:17:05.094213,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,5,28.934968
151,2017-10-16 06:17:07.069266,0000099d9dab8a93f9b13a70d08d77785c8cf8d54da04b685fd270085a22f7de,15,30.910021
212,2017-10-16 06:17:08.535969,000005adc0c9f8cb6f9a933ada218da1a0da47da7854e09dde357e665a54536e,22,32.376724
28,2017-10-16 06:17:10.694615,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,3,34.53537
122,2017-10-16 06:17:16.044364,000002aecd7518c2f3d794afd0a28e9ae5b55d6ac9c4242d9e0df6817d4a72cd,13,39.885119
219,2017-10-16 06:17:16.385926,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,40.226681
76,2017-10-16 06:17:17.582867,00000cb6f4134891a9e83ab3307a5e9dad9d986afdc8055398d468163ed02020,9,41.423622
43,2017-10-16 06:17:17.669598,000003687a2b3c75ed40d58d772078e5815906ae822b86f4059fd4d5d935edb4,5,41.510353
152,2017-10-16 06:17:31.119553,00000315204225eed28924014eb3b771a61ecd16597a5586f472d56bee251d28,15,54.960308000000005
220,2017-10-16 06:17:31.127687,000005c6922985f6d8f9a76d24377b9b614ae571b6d256775d0d84a59a733e56,23,54.968442
36,2017-10-16 06:17:31.636102,000003dab049ed702ff327d39442a928e822e25793732e4bba6e1e14039b23c4,4,55.476857
174,2017-10-16 06:17:32.552636,00000a78d8b35d89555a53681faaef1aa818b3e8fe7fbf3703f5883ad800852a,18,56.393391
88,2017-10-16 06:17:32.674500,000005d3441162db5b9ae06c2e12cc42fa53fff543ba350dcf6b1f6df5e8247f,10,56.515255
165,2017-10-16 06:17:34.535988,0000064aa1c3520b3c74ca78f84d59575977795a0e017907d1046cd45e46530a,17,58.376743000000005
123,2017-10-16 06:17:34.619398,000009af7cf36308c58cbb6d58ac1766468fe5b29adfd68b12c456f3d56e200e,13,58.460153000000005
238,2017-10-16 06:17:35.952881,00000958a2e323e622edbf15b5899c4533fb42a790ef79f3c9d50553d3b25704,25,59.79363600000001
2,2017-10-16 06:17:41.777759,00000038aeac72ccf4cefe796ae30552fe7f1ff96977d63063d5e883d3593807,1,65.618514
199,2017-10-16 06:17:42.344414,00000bca86a07ddc8827ddd2d54db26cadb6ae27d3dd4afa0d3da554b755b88e,21,66.185169
166,2017-10-16 06:17:47.236230,000001ee0e2bd72ddb347f45bc5058034449cee5c09b8be62ba213ceda627154,17,71.07698500000001
113,2017-10-16 06:17:53.052889,00000113ebb811b58ebf6a016fe9ab0acd04c91baf4ccabdeea260cb5345c6e2,12,76.89364400000001
54,2017-10-16 06:17:53.286193,00000e7e8b7053d89db9194b592b5b759760fead9d8521b41f8edfff2359f365,6,77.126948
16,2017-10-16 06:17:55.968241,000004925129b16a52da80d4a694e89869a6789cbc20689692e1a1dbec1cb603,2,79.80899600000001
44,2017-10-16 06:17:57.322030,00000cb91a096ae8ab4a6d9889b793106ec9c32125651b5ba26fc8cc3ee0b4a0,5,81.162785
89,2017-10-16 06:17:57.622150,000003e73015756ec77ef0a1483f3cff362cac8c4d151a0bb4ee8f1e79303997,10,81.462905
193,2017-10-16 06:17:58.997524,00000b04792d2eb131ab53ec4b927e307734f9779524bc800063f5b683687dda,20,82.838279
239,2017-10-16 06:18:05.097863,00000a8d6aec45e907f6ece198169c0b3486cc1fd4458d2ccebdf43ad941f9b7,25,88.938618
124,2017-10-16 06:18:05.422958,0000070b3aa5a796823980c83935950c7843c12c8ba4dee00ab8ad272e2213fb,13,89.26371300000001
183,2017-10-16 06:18:06.272941,00000bc7ed1826c3aa3f51460f237c0760549477af192fe6452dcb66218f6e70,19,90.113696
17,2017-10-16 06:18:06.594706,0000042c4338ba6b2577cd39d7673c043be3cb6b53c55e96291ba8f68eafacb8,2,90.435461
61,2017-10-16 06:18:11.548115,000007832567b474256127838f59f91d4dde4ef83ba4dae52ab320aa2e79689f,7,95.38887000000001
135,2017-10-16 06:18:11.673162,000007c4125661ec54d4243df1d548ccbabb1db36e6dc6e66c1688bc2f4d3da4,14,95.513917
200,2017-10-16 06:18:16.548313,00000593e2ad1d72ad8542d71d7fb38d9de4583fd33007c90993e8962a39dc56,21,100.38906800000001
45,2017-10-16 06:18:17.173251,000003bbf61758eb276bda267a438feead05d79ff4f512302a08d679b06b19fc,5,101.01400600000001
77,2017-10-16 06:18:20.823221,0000040daf4aaafe61c521d81c91d8ddaecb025c90cfd20bba2a714e9210b779,9,104.663976
101,2017-10-16 06:18:25.148063,00000f36eeca778f205ab8ea0d88d181c1fed9bd0af20b7148a79b73ac89684e,11,108.98881800000001
167,2017-10-16 06:18:26.139999,000001bbd80e6eb598ec8d7c7f5c20e7dbc93c61930785f9ef6e3e7882335eec,17,109.980754
18,2017-10-16 06:18:28.594910,00000fa2959f1fd7fb6075f817479410da73578662faaca2d93fd587c30bde71,2,112.435665
