,log_time,hash,peer_id,time_of_insertion
1605,2017-10-16 06:16:41.982927,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,5.823682000000001
253,2017-10-16 06:16:42.575857,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,6.416612000000001
1433,2017-10-16 06:16:42.743188,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,6.5839430000000005
1952,2017-10-16 06:16:42.793296,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,24,6.634051
82,2017-10-16 06:16:43.610649,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,7.451404
1095,2017-10-16 06:16:43.952341,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,7.793096
1259,2017-10-16 06:16:44.427425,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,8.268180000000001
1096,2017-10-16 06:16:44.460681,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,8.301436
840,2017-10-16 06:16:44.644255,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,8.48501
1871,2017-10-16 06:16:44.795991,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,23,8.636746
666,2017-10-16 06:16:46.052256,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,9.893011000000001
1007,2017-10-16 06:16:46.535580,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,10.376335000000001
667,2017-10-16 06:16:47.027248,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,10.868003
1953,2017-10-16 06:16:47.052252,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,24,10.893007
1696,2017-10-16 06:16:47.210827,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,21,11.051582000000002
1346,2017-10-16 06:16:47.277313,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,11.118068000000001
168,2017-10-16 06:16:47.352478,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,11.193233000000001
1434,2017-10-16 06:16:47.777309,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,11.618064
169,2017-10-16 06:16:47.810664,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,11.651419
0,2017-10-16 06:16:49.069158,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,12.909913000000001
922,2017-10-16 06:16:49.410577,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,13.251332000000001
339,2017-10-16 06:16:50.119027,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,13.959782
1521,2017-10-16 06:16:50.260697,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,14.101452
1,2017-10-16 06:16:50.294104,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,14.134859
923,2017-10-16 06:16:50.577306,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,14.418061000000002
254,2017-10-16 06:16:50.593977,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,14.434732
1522,2017-10-16 06:16:50.610697,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,14.451452000000002
83,2017-10-16 06:16:50.627350,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,14.468105000000001
2039,2017-10-16 06:16:50.860681,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,14.701436000000001
1783,2017-10-16 06:16:51.127420,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,22,14.968175
1008,2017-10-16 06:16:51.160811,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,13,15.001566
754,2017-10-16 06:16:51.635721,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,15.476476000000002
340,2017-10-16 06:16:51.969001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,15.809756
84,2017-10-16 06:16:52.002427,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,15.843182
584,2017-10-16 06:16:52.319158,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,16.159913
668,2017-10-16 06:16:52.719146,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,16.559901
924,2017-10-16 06:16:52.894110,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,16.734865000000003
1178,2017-10-16 06:16:52.924096,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,16.764851
